date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2019/12/29 18:00,0.500586138,39.94177469,10.43906617,74.37687508,69.05670547
2019/12/29 19:00,0.018286665,38.60211754,11.21583462,6.666531563,6.437497516
2019/12/29 20:00,0.0,36.68550491,12.38120341,1.67149503,1.606880665
2019/12/29 21:00,0.0,35.2151111,13.49036789,1.357275429,1.323896026
2019/12/29 22:00,0.0,36.28435771,13.67004855,0.53237312,0.746844783
2019/12/29 23:00,0.0,34.42652655,19.70460351,2.810492059,2.698908299
2019/12/30 0:00,0.0,31.22935677,28.53431956,1.450390672,1.369932964
2019/12/30 1:00,0.0,31.0886,28.02578195,1.059348022,0.951898639
2019/12/30 2:00,0.0,30.54596647,28.81593911,1.173081716,1.0236583
2019/12/30 3:00,0.0,28.55025609,31.7840546,2.003599356,1.804364155
2019/12/30 4:00,0.0,26.84411383,35.12233098,1.671469003,1.468431021
2019/12/30 5:00,0.0,26.06798347,37.57230568,2.350765993,2.060405175
2019/12/30 6:00,0.380669455,26.87913529,35.68602689,50.82267555,43.36766179
2019/12/30 7:00,2.182636092,30.62664525,29.45914984,240.3373051,125.3378665
2019/12/30 8:00,4.234838923,34.14650472,23.56439273,453.7779439,152.7999884
2019/12/30 9:00,6.299255689,36.60734272,18.64450407,715.9253947,182.9589233
2019/12/30 10:00,7.536836306,38.41898918,15.64321224,924.0292409,192.5347265
2019/12/30 11:00,7.962575157,39.94289366,14.03452865,1031.227336,215.9962425
2019/12/30 12:00,7.985236327,40.9740537,13.28133186,1061.089803,249.7891363
2019/12/30 13:00,8.114833474,41.9488519,12.12952709,1078.897771,368.0303828
2019/12/30 14:00,7.297094464,42.74853198,11.15620621,953.5981852,293.309817
2019/12/30 15:00,3.61396113,41.69125843,11.84663439,456.8061231,275.4685084
2019/12/30 16:00,3.927650094,41.44010131,13.42801762,504.9761149,246.1148249
2019/12/30 17:00,0.5961333,36.48612658,21.39934063,80.13621616,70.2059385
2019/12/30 18:00,0.087541656,33.37467718,30.67489767,18.3105704,17.4915177
2019/12/30 19:00,-0.003433333,30.24056419,39.31875515,1.616777298,1.650467033
2019/12/30 20:00,0.0,30.3955814,38.1745828,1.8794061,1.911457568
2019/12/30 21:00,0.0,30.0955712,39.61098862,1.0353764,0.920265908
2019/12/30 22:00,0.0,28.57390706,48.64205964,4.038634124,3.884689684
2019/12/30 23:00,0.0,28.20956834,48.5916996,0.878684327,0.777558257
2019/12/31 0:00,-0.000466667,28.06386979,47.58118852,1.682181187,1.611648937
2019/12/31 1:00,0.0,27.38643297,47.36074416,0.742158299,0.644614513
2019/12/31 2:00,0.0,26.96268495,48.50075881,1.389901072,1.188914016
2019/12/31 3:00,0.0,26.35293802,52.75648785,1.586140181,1.508091658
2019/12/31 4:00,0.0,25.94328356,53.20587508,1.382727663,1.140624543
2019/12/31 5:00,0.0,24.94022894,60.24869156,1.714079355,1.460130389
2019/12/31 6:00,0.400513324,24.80516529,62.83579572,44.19236132,41.6270564
2019/12/31 7:00,1.180699979,26.36843872,57.14997737,118.3385067,102.875433
2019/12/31 8:00,4.381550213,29.00189988,46.14703687,410.0938937,117.172713
2019/12/31 9:00,4.115577658,31.52173805,34.8735768,476.8945185,190.1104679
2019/12/31 10:00,7.367705504,32.70376428,30.18573586,871.4684245,251.6595281
2019/12/31 11:00,8.556227763,34.0571483,25.66645416,1071.917104,197.0821902
2019/12/31 12:00,8.587872346,35.59750525,21.72339725,1081.170359,171.7267431
2019/12/31 13:00,8.410827478,36.82951578,18.40338453,1054.918691,170.918471
2019/12/31 14:00,7.766027729,37.83754921,16.4494861,953.4120076,169.6691246
2019/12/31 15:00,6.578316649,38.27830728,15.36864789,784.2782847,150.6542002
2019/12/31 16:00,5.001533349,38.20626831,15.16911451,585.5955938,134.0741615
2019/12/31 17:00,2.985316614,37.80483468,15.56858095,343.6961047,95.50175031
2019/12/31 18:00,0.932333335,36.76614539,16.94114002,119.9940004,58.04264037
2019/12/31 19:00,0.062644437,35.20428499,18.35467768,9.6931641,9.289882322
2019/12/31 20:00,0.0,33.87499587,19.8746171,1.163516914,1.030288423
2019/12/31 21:00,0.0,32.53607353,21.03245227,1.3089902,1.174048662
2019/12/31 22:00,0.0,31.19335477,21.05502526,1.441357632,1.308595101
2019/12/31 23:00,0.0,30.12332948,21.69382207,1.039575229,0.8877017
2020/1/1 0:00,0.0,29.11702776,22.44175466,1.57128338,1.428369254
2020/1/1 1:00,0.0,27.38080994,24.96047688,2.127491872,1.88368463
2020/1/1 2:00,0.0,25.76885621,27.4373196,1.252475165,1.089047134
2020/1/1 3:00,0.0,24.70343081,29.07640298,1.764793644,1.479063128
2020/1/1 4:00,0.0,23.4391888,31.23645131,1.570515096,1.299422552
2020/1/1 5:00,0.0,22.53376929,33.14104207,2.083982716,1.723006144
2020/1/1 6:00,0.621572219,23.16722139,31.93181054,57.10565885,31.97291843
2020/1/1 7:00,3.470438957,27.71334537,21.57163858,276.8586667,72.76679961
2020/1/1 8:00,5.841538906,30.29382324,16.93143638,525.9763158,105.3150889
2020/1/1 9:00,7.126036207,32.02654918,15.07907081,755.5055033,144.3668505
2020/1/1 10:00,7.964324951,34.25886631,14.03419805,941.4423523,169.7516899
2020/1/1 11:00,8.4296,36.40712102,13.33002194,1070.607198,185.7979596
2020/1/1 12:00,8.613666852,37.85177612,12.76395806,1113.921712,171.8448181
2020/1/1 13:00,8.359350125,38.89721839,12.15086873,1069.740489,186.4517428
2020/1/1 14:00,7.68981119,39.42424329,11.84930134,973.0900218,198.37942
2020/1/1 15:00,6.244202773,39.70203654,11.46642756,763.2814992,237.0901095
2020/1/1 16:00,4.809019546,39.66125202,11.35961723,575.8139979,204.1674589
2020/1/1 17:00,2.375374903,38.58004856,11.78122409,285.9695803,171.0222549
2020/1/1 18:00,0.706183359,37.38230165,12.09540097,93.68526872,75.12236818
2020/1/1 19:00,0.098174976,36.15365442,12.40996106,15.44180324,15.14936807
2020/1/1 20:00,0.0,34.91656717,12.80151765,1.168325548,1.024978747
2020/1/1 21:00,0.0,33.99185594,13.28744992,0.937078521,0.835011582
2020/1/1 22:00,0.0,33.11376762,13.63215645,1.135745143,0.977768337
2020/1/1 23:00,0.0,32.11058712,13.93567785,1.227465903,1.072539652
2020/1/2 0:00,0.0,31.028735,14.26369842,1.249218399,1.139720803
2020/1/2 1:00,0.0,30.04526091,13.60315895,1.813223352,1.678007012
2020/1/2 2:00,0.0,27.03021812,15.69850628,2.274799297,2.036695609
2020/1/2 3:00,0.0,25.54477533,17.45128783,1.21415066,1.044549023
2020/1/2 4:00,0.0,25.53092861,16.14920505,1.559901004,1.282418599
2020/1/2 5:00,0.0,23.7587808,19.01013088,2.536290109,2.22026358
2020/1/2 6:00,0.498716689,23.93383312,19.94552485,56.94196518,33.97380646
2020/1/2 7:00,2.5700833,29.69100952,13.8018988,272.93588,79.92006429
2020/1/2 8:00,4.935822129,32.85249233,11.01782131,525.5133972,115.6886806
2020/1/2 9:00,7.023444494,35.57952436,10.05991737,766.3455505,143.980643
2020/1/2 10:00,7.901794632,37.81407324,9.626734495,950.7448324,175.2224248
2020/1/2 11:00,8.377372742,39.09324042,9.658582846,1079.396993,198.5452143
2020/1/2 12:00,8.491616646,40.31354745,9.716447751,1115.005625,186.75302
2020/1/2 13:00,8.410111109,41.0669899,9.569744825,1089.364644,193.8306135
2020/1/2 14:00,7.723110795,41.67687448,9.222539981,976.6007131,207.0381635
2020/1/2 15:00,6.630055706,42.131862,8.897873481,820.1172028,204.7392604
2020/1/2 16:00,5.223627647,41.91535759,9.011097908,636.8410467,216.465814
2020/1/2 17:00,3.042900006,40.98948987,9.387837172,359.960495,128.8153509
2020/1/2 18:00,0.95623335,39.88479646,10.13809721,124.1760213,70.53860251
2020/1/2 19:00,0.07320951,38.39773877,10.87267868,12.31931207,11.82028993
2020/1/2 20:00,0.0,36.55180105,11.38679139,1.64490291,1.551659097
2020/1/2 21:00,0.0,32.76745812,13.6525526,2.712130864,2.536247273
2020/1/2 22:00,0.0,30.75456063,14.94534826,1.572606623,1.42795753
2020/1/2 23:00,0.0,29.2401104,16.55141068,1.523685147,1.303987076
2020/1/3 0:00,0.0,30.54381975,14.64443,0.666421103,0.705632587
2020/1/3 1:00,0.0,29.36340618,15.30309192,1.638870443,1.42802379
2020/1/3 2:00,0.0,29.2872963,15.09240492,0.779976045,0.785899902
2020/1/3 3:00,0.0,32.43349965,12.87267717,0.481601874,0.637330244
2020/1/3 4:00,0.0,33.04907926,11.67593869,0.768375518,0.75737757
2020/1/3 5:00,0.0,31.83160337,12.46902164,2.246466418,2.091026048
2020/1/3 6:00,0.442478786,29.00448561,15.09859784,57.74204405,37.94733842
2020/1/3 7:00,2.387977809,33.4583505,13.07071368,270.175677,83.47784869
2020/1/3 8:00,4.785844306,35.40607325,15.01060502,522.2162425,114.0420558
2020/1/3 9:00,6.758750081,38.13101387,14.40574114,763.4854279,137.5863889
2020/1/3 10:00,8.10040009,40.09346612,12.65721186,951.2426707,159.7692846
2020/1/3 11:00,8.677855253,41.0196085,11.92535249,1078.37914,172.6014264
2020/1/3 12:00,8.961938938,42.42191156,10.84612107,1149.471141,195.2658335
2020/1/3 13:00,6.887527665,42.44832706,10.64668806,861.2392883,295.2212041
2020/1/3 14:00,3.97957776,40.89647897,10.78979254,459.8147812,288.0120595
2020/1/3 15:00,2.633455465,40.96200562,10.8301994,320.0020218,246.3403486
2020/1/3 16:00,2.832455506,40.83985964,10.42491269,329.8102862,227.4818891
2020/1/3 17:00,3.518649975,41.47999414,9.91537865,414.1647135,241.3691521
2020/1/3 18:00,0.845772224,40.09283543,10.64567478,112.5323877,84.98680083
2020/1/3 19:00,0.071477767,38.11843713,12.66371449,12.1390312,11.63593312
2020/1/3 20:00,0.0,36.14453443,14.32041057,0.933498479,0.971073891
2020/1/3 21:00,0.0,34.968853,21.85131836,1.347069293,1.315252369
2020/1/3 22:00,0.0,33.89662806,25.66290569,0.987022345,0.938980947
2020/1/3 23:00,0.0,32.73617268,27.86263259,1.327511246,1.202825149
2020/1/4 0:00,0.0,31.73064709,29.13368448,1.401734777,1.295076723
2020/1/4 1:00,0.0,29.4645044,40.53944651,5.713053696,5.511948744
2020/1/4 2:00,0.0,28.7027847,41.45939827,0.676381725,0.721382931
2020/1/4 3:00,0.0,28.21780666,43.03430939,1.173077593,0.950017914
2020/1/4 4:00,0.0,26.9308389,47.4014403,1.635938699,1.385534137
2020/1/4 5:00,0.0,27.1735541,46.10593573,1.141044902,1.038954328
2020/1/4 6:00,0.539200032,27.90256802,43.85265001,61.72591988,47.92000926
2020/1/4 7:00,1.999049967,29.14008681,42.77497832,189.8141778,99.79890823
2020/1/4 8:00,4.488122274,31.62792603,30.98085292,456.7958565,199.4202779
2020/1/4 9:00,5.03299431,32.19284487,26.61201557,572.228536,246.5571887
2020/1/4 10:00,6.963216702,34.28795083,23.40423457,849.9747213,271.7440669
2020/1/4 11:00,7.967438857,35.78881995,20.95670382,1025.145742,281.9851125
2020/1/4 12:00,8.076516708,37.53943062,18.10014057,1065.029744,253.433473
2020/1/4 13:00,7.726577759,38.90924803,15.73026474,1018.057241,287.4475861
2020/1/4 14:00,4.688566744,39.25913016,14.82943622,610.9220441,329.7671611
2020/1/4 15:00,1.006227796,36.01499875,21.00681655,111.0372035,106.6518695
2020/1/4 16:00,1.533094466,33.51265558,29.06936852,179.3410823,174.8119189
2020/1/4 17:00,1.019044518,33.50280539,29.1403114,127.3666045,125.1173496
2020/1/4 18:00,0.34053889,34.81820838,23.3490893,53.15737184,51.10862986
2020/1/4 19:00,0.009233331,34.87934717,21.62910843,4.182492852,4.061302235
2020/1/4 20:00,0.0,32.52813053,31.86121766,7.371744062,6.954401478
2020/1/4 21:00,-6.67e-05,22.04081186,83.15131187,3.711850862,3.288151657
2020/1/4 22:00,0.0,21.63000425,76.462684,1.589831412,1.288930689
2020/1/4 23:00,0.0,20.8514417,72.90199343,0.950583274,0.636566249
2020/1/5 0:00,0.0,20.25704559,73.50605965,2.126275574,1.731912717
2020/1/5 1:00,0.0,20.00756454,72.46192996,0.737951967,0.518963389
2020/1/5 2:00,0.0,19.99354188,71.45585314,1.044081037,0.685629651
2020/1/5 3:00,0.0,19.90691916,71.81797282,0.998090222,0.626425371
2020/1/5 4:00,0.0,19.99476051,69.72559102,1.045352076,0.739025697
2020/1/5 5:00,0.0,19.5886,70.51448695,1.485930542,1.14666978
2020/1/5 6:00,0.076888883,19.43178431,70.47082456,10.39980445,9.957682361
2020/1/5 7:00,0.542822239,19.53399181,69.98423831,91.07005787,89.35265764
2020/1/5 8:00,1.706805517,20.4380571,66.1681474,263.8151805,248.2296066
2020/1/5 9:00,4.273011088,22.04350201,59.82339732,671.4441172,312.5380402
2020/1/5 10:00,5.548627853,23.76846234,52.98980618,910.2675222,226.410731
2020/1/5 11:00,6.214572152,25.33590301,46.31082757,1032.981572,228.6164271
2020/1/5 12:00,5.777199984,26.59266599,41.65266577,943.0341187,410.1980057
2020/1/5 13:00,5.300372163,27.84381533,36.98007584,885.0702362,619.9825745
2020/1/5 14:00,3.961922189,28.95955308,32.996099,672.623881,601.9482269
2020/1/5 15:00,2.72562784,29.58063936,31.33275143,451.6177317,412.7223536
2020/1/5 16:00,1.77793328,28.92355458,32.41476297,301.4429309,284.8534724
2020/1/5 17:00,0.882261117,27.61344067,34.15600967,164.9693483,145.765976
2020/1/5 18:00,0.461005549,27.1600852,32.79507669,95.9994971,66.53865369
2020/1/5 19:00,0.000786667,25.6288112,36.85848459,6.480137229,6.118638118
2020/1/5 20:00,0.0,24.27895403,44.36751397,1.510711044,1.208390052
2020/1/5 21:00,0.0,22.85389884,50.08551979,1.686415474,1.400339564
2020/1/5 22:00,0.0,21.86115281,54.06734308,1.440101703,1.09539032
2020/1/5 23:00,0.0,21.43041468,55.5329167,1.189554354,0.826201002
2020/1/6 0:00,0.0,21.08292421,57.24393717,1.237261166,0.909851943
2020/1/6 1:00,0.0,20.29972982,62.76874733,1.530329833,1.171444813
2020/1/6 2:00,0.0,19.71807639,67.05050468,1.242920359,0.849690268
2020/1/6 3:00,0.0,19.25652838,69.63138517,1.358026395,0.975318144
2020/1/6 4:00,0.0,19.00715192,71.37533251,1.247463107,0.84802342
2020/1/6 5:00,0.0,18.79352601,73.32394663,1.524644425,1.141826366
2020/1/6 6:00,0.116990463,18.67371909,74.96732648,22.40545497,20.65658029
2020/1/6 7:00,0.344450024,19.06342459,73.26822344,63.1467193,62.41295465
2020/1/6 8:00,0.485772215,19.45029704,71.09310722,76.97740428,76.45637258
2020/1/6 9:00,0.836772184,20.07513634,67.97722944,125.9528478,124.2176081
2020/1/6 10:00,1.564577788,20.66171821,65.2654597,230.3036486,224.9346441
2020/1/6 11:00,1.8540667,21.58707364,59.61946774,274.3634771,267.4629745
2020/1/6 12:00,2.188411107,23.02973747,52.87310028,322.9013723,317.7340495
2020/1/6 13:00,1.355705599,23.35021925,49.59133085,191.2699242,189.4764837
2020/1/6 14:00,1.058061058,24.00658051,47.02951463,149.5200284,147.8814252
2020/1/6 15:00,1.102766668,24.82869164,42.51667976,159.9369024,158.3290641
2020/1/6 16:00,1.044677734,25.82230155,37.59533787,158.1931661,156.7614428
2020/1/6 17:00,0.840044449,26.59833765,33.83742364,135.6484114,133.8578466
2020/1/6 18:00,0.2178611,26.09058348,35.16310056,46.63600302,46.38647827
2020/1/6 19:00,-0.00165,25.11051337,38.30103302,5.189568539,4.890259445
2020/1/6 20:00,0.0,24.63111416,40.22434235,1.112429763,0.813895509
2020/1/6 21:00,0.0,24.17945528,42.24018637,1.392784198,1.10267742
2020/1/6 22:00,0.0,23.73562622,43.8226881,1.081794456,0.809288219
2020/1/6 23:00,0.0,23.22433678,46.19761594,1.375187427,1.051482176
2020/1/7 0:00,0.0,22.86717765,49.18348885,1.094019736,0.760492722
2020/1/7 1:00,0.0,22.82450517,48.7751255,1.092024123,0.765628691
2020/1/7 2:00,0.0,22.48375336,50.82783699,1.298760871,1.01602829
2020/1/7 3:00,0.0,21.22994073,56.8286438,2.107029488,1.776932438
2020/1/7 4:00,0.0,20.11772426,62.28275967,1.566530536,1.240134974
2020/1/7 5:00,0.0,19.54085,64.86460241,2.029414987,1.655993849
2020/1/7 6:00,0.324133324,20.8652695,59.44962883,53.89633497,50.56804864
2020/1/7 7:00,0.604469446,23.19956334,48.04555289,104.1225319,103.1823419
2020/1/7 8:00,1.525194466,24.84029802,43.11216704,240.7716675,235.805678
2020/1/7 9:00,3.262419502,27.25251547,35.73740323,513.4816386,434.3435491
2020/1/7 10:00,4.048994422,28.69621913,32.20203209,649.4990667,533.4193598
2020/1/7 11:00,5.335441629,31.17767318,27.27120352,902.4878286,460.8608805
2020/1/7 12:00,3.478972216,32.06086302,25.16209888,607.3043187,493.1397578
2020/1/7 13:00,6.241850098,34.07946968,21.48095194,1063.290405,540.0431112
2020/1/7 14:00,5.862883528,35.08675989,20.49640671,993.3280843,414.3560308
2020/1/7 15:00,3.63997515,34.76524226,20.69575214,602.9972254,323.9972356
2020/1/7 16:00,2.920119405,34.67606163,20.56338278,506.9313304,304.9096934
2020/1/7 17:00,1.25036114,34.22775841,20.38540125,230.0360972,205.7359505
2020/1/7 18:00,0.43816114,33.58121872,21.20934916,88.25727081,86.53826618
2020/1/7 19:00,0.051694437,32.71437422,21.81707414,12.37090366,11.86613042
2020/1/7 20:00,0.0,31.86693986,23.6515522,0.881703893,0.736718088
2020/1/7 21:00,0.0,31.09518162,24.88266325,1.236354376,1.058094884
2020/1/7 22:00,0.0,29.34433015,28.33822711,1.963232448,1.786805511
2020/1/7 23:00,0.0,27.72186327,32.19668929,1.47230795,1.250995507
2020/1/8 0:00,0.0,26.77247206,35.05040709,1.345017403,1.066056157
2020/1/8 1:00,0.0,26.30284262,36.8794508,1.014898265,0.80770582
2020/1/8 2:00,0.0,26.12986215,38.54230754,1.044379051,0.820616186
2020/1/8 3:00,0.0,25.69200595,39.74575774,1.280864626,1.035249347
2020/1/8 4:00,0.0,24.72992516,42.2832276,1.59830455,1.331497803
2020/1/8 5:00,0.0,23.43043009,46.65373135,1.968446473,1.659099569
2020/1/8 6:00,0.184956796,23.13488992,47.65117868,22.25190562,20.92151346
2020/1/8 7:00,1.510227742,26.90572325,36.48143562,213.8452549,138.0667082
2020/1/8 8:00,3.050161123,29.95359135,28.54319477,441.5408605,276.4330533
2020/1/8 9:00,3.98920544,32.27785587,24.69154501,656.3436457,339.2910385
2020/1/8 10:00,5.348938862,34.29318937,20.82343006,924.2503306,413.5531336
2020/1/8 11:00,4.584599972,35.3079764,18.97017463,786.4989929,447.3958588
2020/1/8 12:00,5.343055725,37.08525658,15.99782944,909.1363729,403.9617182
2020/1/8 13:00,6.209072153,38.89975357,13.38530827,1072.238739,293.0877813
2020/1/8 14:00,5.584866643,39.62750053,12.42309618,980.8085327,289.5351079
2020/1/8 15:00,4.701422254,40.12751961,12.06692799,825.943456,286.9412486
2020/1/8 16:00,1.625216663,39.06041368,12.58927774,302.3654569,235.6783625
2020/1/8 17:00,2.043927739,39.22462908,12.34937048,369.6542702,244.8631948
2020/1/8 18:00,0.3388611,37.9294157,12.89410853,77.25507895,65.06668854
2020/1/8 19:00,0.016626662,36.6080726,13.93032813,8.534586708,8.360585233
2020/1/8 20:00,0.0,35.35521507,15.02161932,1.084558159,0.993508379
2020/1/8 21:00,0.0,33.53381077,17.96902672,2.232763638,2.122321308
2020/1/8 22:00,0.0,30.33333826,22.89602534,1.836409872,1.656946093
2020/1/8 23:00,0.0,29.15080833,24.73999945,1.586811115,1.406707004
2020/1/9 0:00,0.0,27.97468694,26.80063868,1.114109079,0.908509086
2020/1/9 1:00,0.0,27.828794,27.00656239,1.088169426,0.901745831
2020/1/9 2:00,0.0,27.01661777,28.39473693,1.194834034,0.949961618
2020/1/9 3:00,0.0,27.55349636,26.98567486,0.704038272,0.63065588
2020/1/9 4:00,0.0,28.12707822,25.48680178,1.378825364,1.211570834
2020/1/9 5:00,0.0,25.90411329,29.50932153,2.09115994,1.843373557
2020/1/9 6:00,0.529293351,26.66160361,28.2065355,46.54879268,34.50954545
2020/1/9 7:00,2.509177734,33.04586856,22.06178474,249.138176,80.71924718
2020/1/9 8:00,4.230949958,35.31311671,22.27258905,492.1362381,112.4401569
2020/1/9 9:00,5.312455416,37.28107961,20.20704285,743.9893901,145.107783
2020/1/9 10:00,5.972527901,38.23330561,19.13193719,930.8635305,172.4731789
2020/1/9 11:00,6.400094589,39.36802578,16.30545545,1085.239014,199.4666316
2020/1/9 12:00,6.419077714,40.34105905,14.54288522,1094.907445,219.9297269
2020/1/9 13:00,3.991461078,40.12403011,14.13240655,685.6111247,289.8240687
2020/1/9 14:00,3.962811053,40.5184164,13.51175857,658.282149,236.4033699
2020/1/9 15:00,3.308627804,40.30825583,13.22906574,591.9000778,209.4785728
2020/1/9 16:00,3.707316697,41.25517114,12.37166397,624.7459691,170.5806224
2020/1/9 17:00,1.439383323,40.46891467,13.12719949,272.8731976,125.5439409
2020/1/9 18:00,0.302694451,39.31676038,13.36845628,62.46767298,54.00270812
2020/1/9 19:00,0.04025714,38.40485827,13.21410878,12.90807407,12.35851458
2020/1/9 20:00,0.0,37.47421455,13.78482302,0.981098622,1.023777455
2020/1/9 21:00,0.0,37.15909894,14.03787581,0.762303909,0.857063726
2020/1/9 22:00,0.0,36.33240382,14.73748318,1.108112256,1.064569558
2020/1/9 23:00,0.0,35.62469451,16.73772454,0.828190347,0.840984608
2020/1/10 0:00,0.0,35.24632041,17.84478076,1.029603027,1.032457511
2020/1/10 1:00,0.0,34.5922823,19.83034913,0.816968227,0.791173875
2020/1/10 2:00,0.0,34.00368532,21.61317317,0.93725764,0.884711946
2020/1/10 3:00,0.0,33.27835401,23.43471432,1.155986677,1.077152659
2020/1/10 4:00,0.0,32.22217099,24.90314817,1.185765972,1.088031282
2020/1/10 5:00,0.0,30.87922033,26.64024655,2.343066836,2.158148125
2020/1/10 6:00,0.563503712,31.16886314,27.5644447,42.37210008,26.00795233
2020/1/10 7:00,2.440138886,33.21732012,27.41883485,263.6581192,57.44744078
