date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2019/6/26 14:00,5.956466595,18.81453355,17.66619809,644.5614878,51.7670962
2019/6/26 15:00,4.520016571,19.10496124,17.66253932,506.9295553,48.99894015
2019/6/26 16:00,2.4661222,18.66979535,18.06580019,301.6002566,36.26806815
2019/6/26 17:00,0.422899991,17.49944162,17.31714265,47.51941196,21.15513277
2019/6/26 18:00,-0.008566667,14.66240001,18.15598758,5.044008692,3.34613048
2019/6/26 19:00,0.0,11.46970582,22.37185589,4.700192531,2.90516308
2019/6/26 20:00,0.0,7.953883767,28.8311278,4.16709727,2.346858144
2019/6/26 21:00,0.0,6.424329877,33.02729972,3.137790203,1.338983367
2019/6/26 22:00,0.0,5.655085564,36.42505296,3.051410218,1.262438526
2019/6/26 23:00,0.0,4.764260411,40.04367415,2.727787415,1.009236783
2019/6/27 0:00,0.0,4.351129373,43.25044123,2.947154005,1.189786275
2019/6/27 1:00,0.0,3.008269866,48.00441964,3.396553159,1.54640917
2019/6/27 2:00,0.0,1.974337449,56.3490003,3.233348131,1.365768065
2019/6/27 3:00,0.0,1.397011042,58.71797117,2.971964637,1.144372473
2019/6/27 4:00,0.0,0.706204802,61.80672518,3.016724885,1.190232063
2019/6/27 5:00,0.0,0.504215124,65.54016113,2.71917659,0.94326358
2019/6/27 6:00,0.0,0.416967216,68.17828687,2.937828104,1.106155778
2019/6/27 7:00,0.218520009,0.799329937,67.376146,26.65402571,7.825698892
2019/6/27 8:00,1.676477715,6.695838531,47.26590379,185.486798,24.68675009
2019/6/27 9:00,3.844116688,12.49750956,36.84384092,456.2614034,40.47900263
2019/6/27 10:00,5.585222205,15.44412065,38.09399859,633.4623464,48.08128262
2019/6/27 11:00,6.51331075,17.67421309,33.02853648,738.6292114,54.82435576
2019/6/27 12:00,6.805722833,19.11108446,28.46285009,778.7418874,61.36689949
2019/6/27 13:00,6.63441662,20.33794959,24.05001767,745.7157745,63.61582661
2019/6/27 14:00,5.802838882,20.89332326,22.23553467,638.8624369,53.68972301
2019/6/27 15:00,4.398511132,21.20597839,21.30591393,502.1206945,49.91491699
2019/6/27 16:00,2.41423887,20.74896431,20.83548911,298.971302,38.46819878
2019/6/27 17:00,0.426900017,19.24438302,22.62603569,49.24121912,22.78220105
2019/6/27 18:00,-0.013177778,15.54107785,27.39064519,5.750725528,3.974869649
2019/6/27 19:00,0.0,11.65491168,34.77061033,4.460168719,2.698071162
2019/6/27 20:00,0.0,9.690187852,40.04175727,3.314074039,1.583457063
2019/6/27 21:00,0.0,8.247278492,43.25325998,3.326758107,1.555676043
2019/6/27 22:00,0.0,6.626354814,48.65955734,3.358538191,1.574188928
2019/6/27 23:00,0.0,5.423104882,57.01749579,3.043570419,1.271151597
2019/6/28 0:00,0.0,4.741793911,59.58917141,2.951257269,1.16286393
2019/6/28 1:00,0.0,4.211213668,62.18926525,2.94664224,1.158982903
2019/6/28 2:00,0.0,3.803876142,63.21024291,2.846609175,1.05344892
2019/6/28 3:00,0.0,3.552029908,62.74670951,2.831175049,1.083236083
2019/6/28 4:00,0.0,3.174621046,62.47093423,2.954428852,1.158025036
2019/6/28 5:00,0.0,2.82598573,61.86623955,2.987043003,1.18346869
2019/6/28 6:00,0.0,3.980358422,61.38822619,1.991897851,0.697449945
2019/6/28 7:00,0.238799994,9.586380879,50.05366135,25.82460322,6.751296279
2019/6/28 8:00,1.842872192,12.78202081,42.60904185,186.594031,25.49807056
2019/6/28 9:00,3.939366758,16.09177446,35.07719517,453.480629,41.02896531
2019/6/28 10:00,5.503700058,19.37569332,29.7291584,628.8298442,47.12466717
2019/6/28 11:00,6.486110965,20.88797092,23.81779544,736.66657,55.05626583
2019/6/28 12:00,6.832750758,22.20896006,21.11943833,776.9292908,59.87129784
2019/6/28 13:00,6.620594541,22.91003863,18.82578564,749.2864685,61.18196646
2019/6/28 14:00,5.79035,23.93582137,16.25659434,640.6889038,52.74751854
2019/6/28 15:00,4.405683339,23.99271822,15.30141377,500.7295278,51.0610501
2019/6/28 16:00,2.366338869,23.399906,15.23598162,292.0904427,39.83356921
2019/6/28 17:00,0.460172218,22.11891429,16.43703135,52.75655786,26.01144465
2019/6/28 18:00,-0.009911112,18.47538304,20.98438025,5.921123306,4.163099766
2019/6/28 19:00,0.0,13.82685018,29.36027447,4.470168074,2.739279558
2019/6/28 20:00,0.0,12.35521173,33.56033357,2.986865699,1.357899179
2019/6/28 21:00,0.0,11.87821062,34.82183933,2.669060955,1.088322436
2019/6/28 22:00,0.0,11.64894358,34.97329775,2.603709092,0.993184532
2019/6/28 23:00,0.0,11.0644327,36.93656603,2.926891804,1.235311617
2019/6/29 0:00,0.0,10.94247278,36.98664474,2.394470155,0.830349413
2019/6/29 1:00,0.0,10.89559348,36.82507801,2.718308598,1.0809521
2019/6/29 2:00,0.0,10.27524177,37.72482745,2.985533913,1.30363665
2019/6/29 3:00,0.0,8.772801558,41.78820038,3.542076389,1.794774681
2019/6/29 4:00,0.0,7.477987289,46.92749659,3.048648924,1.31494381
2019/6/29 5:00,0.0,7.345097462,47.28699907,2.473248492,1.01112738
2019/6/29 6:00,0.0,10.5991532,38.94982688,2.686417282,1.268833727
2019/6/29 7:00,0.264716666,9.257838488,48.54430993,25.64328315,8.310542822
2019/6/29 8:00,1.57053333,12.32639718,47.98615646,169.0306924,27.43042501
2019/6/29 9:00,3.780127704,13.9876531,50.89774545,439.8851344,46.13564142
2019/6/29 10:00,5.490399996,15.27644904,48.09457588,606.42335,49.21217028
2019/6/29 11:00,6.530360977,16.78351466,42.86921279,714.1362203,57.15335306
2019/6/29 12:00,6.92773358,18.21264712,37.44712512,758.3525696,61.96878529
2019/6/29 13:00,6.700950146,19.02922583,33.79348596,729.6696472,62.636295
2019/6/29 14:00,5.894211054,19.48674345,31.89563592,626.5319366,54.38781961
2019/6/29 15:00,4.456560949,19.78898366,30.79236682,492.5752894,50.58334287
2019/6/29 16:00,2.435133298,19.13499816,30.86034775,293.5541369,37.74613825
2019/6/29 17:00,0.433588898,17.91897774,31.64050213,48.78261471,21.81226071
2019/6/29 18:00,-0.007511111,15.41636109,35.90096347,5.3240424,3.597771565
2019/6/29 19:00,0.0,12.61110751,43.05188115,3.976354261,2.27420785
2019/6/29 20:00,0.0,10.19142803,49.61762746,3.418952227,1.719693169
2019/6/29 21:00,0.0,8.871565342,53.29596742,3.089685321,1.384680673
2019/6/29 22:00,0.0,8.024543881,55.01406797,2.897278011,1.19500274
2019/6/29 23:00,0.0,7.684791088,52.4084692,3.328268995,1.618978806
2019/6/30 0:00,0.0,5.671361128,59.51192284,3.223641038,1.415364514
2019/6/30 1:00,0.0,4.994383176,62.79501343,3.080520531,1.308153287
2019/6/30 2:00,0.0,3.864674747,67.82643763,3.263074994,1.463944385
2019/6/30 3:00,0.0,2.747466067,72.06770261,3.241525908,1.404272536
2019/6/30 4:00,0.0,2.080895722,73.44048182,2.889681756,1.108885566
2019/6/30 5:00,0.0,1.108701691,76.2044735,3.306285878,1.410709411
2019/6/30 6:00,0.0,0.507103538,79.85479164,2.950708588,1.131393438
2019/6/30 7:00,0.296626666,0.50995389,80.55433909,27.0276322,7.288255394
2019/6/30 8:00,1.940666636,6.835912387,55.42275079,195.0486501,23.74130551
2019/6/30 9:00,4.281977733,10.63092486,33.95908896,460.4751002,44.41341623
2019/6/30 10:00,5.688722173,12.86089794,26.31848129,630.5579274,46.78679085
2019/6/30 11:00,6.753538966,14.43901451,23.56671778,738.2661336,55.58813286
2019/6/30 12:00,7.132132967,15.94271366,21.07835611,782.8735962,59.96168582
2019/6/30 13:00,6.889949918,17.12477525,19.95036093,752.7688395,63.13426431
2019/6/30 14:00,6.01892221,18.18034013,18.43352477,645.9132487,55.4394153
2019/6/30 15:00,4.559138934,18.660906,17.67712831,508.1429316,51.58574231
2019/6/30 16:00,2.49971663,18.438296,17.88358895,303.1182493,38.09322739
2019/6/30 17:00,0.451305555,17.35192633,19.32033777,51.2061216,22.1728847
2019/6/30 18:00,-0.0081,14.34273076,23.53808339,5.929371317,4.172937751
2019/6/30 19:00,0.0,10.54836321,29.84387859,4.047044098,2.306629449
2019/6/30 20:00,0.0,8.903698524,33.26716487,3.435757061,1.611288041
2019/6/30 21:00,0.0,7.507911603,37.10715771,3.147868713,1.389704376
2019/6/30 22:00,0.0,6.809864879,39.8709774,2.824066341,1.096290151
2019/6/30 23:00,0.0,5.66298604,44.89401627,3.199142913,1.39056772
2019/7/1 0:00,0.0,4.566893876,47.15529346,3.328527351,1.510220081
2019/7/1 1:00,0.0,3.668508788,49.60799662,2.851515412,1.088513121
2019/7/1 2:00,0.0,3.123637497,52.11488883,3.060281614,1.235150248
2019/7/1 3:00,0.0,3.025948226,53.69068432,2.630412589,0.938889499
2019/7/1 4:00,0.0,4.412631532,48.61420504,2.786277711,1.406605328
2019/7/1 5:00,0.0,5.858418683,46.42042542,2.051855534,0.777628782
2019/7/1 6:00,0.0,8.69618992,37.57216835,1.791399807,0.520603033
2019/7/1 7:00,0.260058343,10.77304848,32.46259594,25.38499487,7.062468482
2019/7/1 8:00,1.599161133,13.68273369,26.15505346,189.4736799,27.0921847
2019/7/1 9:00,3.804686149,16.71801678,21.39844116,451.4472783,43.64779854
2019/7/1 10:00,5.421066602,20.02111769,25.08096011,619.6023966,47.02825451
2019/7/1 11:00,6.459094326,22.0751489,27.5429918,728.2854716,57.73886077
2019/7/1 12:00,6.854067008,23.14471515,23.39855719,770.2721303,61.32710107
2019/7/1 13:00,6.564583063,23.61170053,18.50130431,743.7102153,62.59822623
2019/7/1 14:00,5.761016766,24.12099568,17.71240091,635.5251312,53.89696693
2019/7/1 15:00,4.368849913,24.17477767,18.29453532,499.4548264,51.73481782
2019/7/1 16:00,2.408566624,23.46375958,19.13027652,297.5161387,38.20996221
2019/7/1 17:00,0.438861109,21.86620696,21.21287489,52.50980186,23.60383654
2019/7/1 18:00,-0.008666666,17.10977101,29.10545524,6.55897212,4.844638129
2019/7/1 19:00,0.0,13.77247302,36.27522723,3.865139345,2.175673475
2019/7/1 20:00,0.0,12.08745027,40.37236595,3.073498805,1.482881293
2019/7/1 21:00,0.0,11.34528828,40.74963601,2.964517534,1.294506659
2019/7/1 22:00,0.0,10.15641634,45.38486894,2.999568224,1.303653717
2019/7/1 23:00,0.0,9.750164827,47.29820919,3.092546443,1.421568573
2019/7/2 0:00,0.0,9.062155326,47.07380295,2.776916832,1.164330559
2019/7/2 1:00,0.0,7.226425091,53.24340312,3.376504997,1.675443033
2019/7/2 2:00,0.0,7.59586819,53.11198997,2.26383997,0.74125053
2019/7/2 3:00,0.0,9.735381444,45.78626633,2.072516302,0.810587605
2019/7/2 4:00,0.0,11.85591292,38.14118735,3.212283025,1.666073248
2019/7/2 5:00,0.0,8.05247124,50.84575939,3.697719922,1.966859567
2019/7/2 6:00,0.0,11.49964873,42.43806203,1.433991055,0.42788217
2019/7/2 7:00,0.335850015,13.72348547,36.2569472,25.54033443,7.491741856
2019/7/2 8:00,1.748461107,15.47049109,32.78960244,180.3248463,28.34365066
2019/7/2 9:00,3.960905592,18.20285384,28.87302176,446.2054392,43.46908601
2019/7/2 10:00,5.684272051,20.77723249,25.15327358,618.0404053,48.7172912
2019/7/2 11:00,6.521444837,23.09522899,19.55835676,727.8198954,57.13302263
2019/7/2 12:00,6.725283662,23.44479767,16.65960836,773.4299774,64.87959925
2019/7/2 13:00,6.388733506,24.15144428,14.78188984,744.9231974,64.95374076
2019/7/2 14:00,5.584650199,24.61416149,14.09789753,639.925827,55.95277659
2019/7/2 15:00,4.237805625,24.26156108,13.98180795,504.255923,52.7533013
2019/7/2 16:00,2.315550019,23.46918853,14.32512005,301.6538912,39.22123019
2019/7/2 17:00,0.432366654,22.21341689,15.75322088,54.03283962,23.72195077
2019/7/2 18:00,-0.009555555,18.95244042,19.88144048,5.963412881,4.240023136
2019/7/2 19:00,0.0,14.35283987,27.0056928,4.452682932,2.734922727
2019/7/2 20:00,0.0,12.53936791,30.01470709,3.492498269,1.818374117
2019/7/2 21:00,0.0,10.8779463,33.13793786,3.243086914,1.506993338
2019/7/2 22:00,0.0,9.434820414,35.86110942,3.05429099,1.375545447
2019/7/2 23:00,0.0,8.46056366,38.77118556,3.120605648,1.395379275
2019/7/3 0:00,0.0,7.963535269,40.54199314,2.684696575,0.990612378
2019/7/3 1:00,0.0,7.066126823,42.98418903,3.233187139,1.49130708
2019/7/3 2:00,0.0,7.073513786,44.18957233,2.511329025,0.907078634
2019/7/3 3:00,0.0,6.542268634,46.36638927,3.458291531,1.645756493
2019/7/3 4:00,0.0,5.456187526,50.51922925,2.979022523,1.228534162
2019/7/3 5:00,0.0,4.271330118,55.08992322,3.262424767,1.422363485
2019/7/3 6:00,0.0,3.548452636,58.41546981,3.003792723,1.18875277
2019/7/3 7:00,0.304626677,3.445068876,59.93835958,25.75236998,7.589580983
2019/7/3 8:00,2.127955546,8.831089497,41.51939074,197.7946211,26.52562714
2019/7/3 9:00,4.604672154,11.55177593,32.9627587,455.8655396,45.44171747
2019/7/3 10:00,6.219483296,14.18377805,26.38486195,630.4622955,49.24460983
2019/7/3 11:00,6.797338923,15.82125521,23.66193215,740.0989431,57.77411016
2019/7/3 12:00,6.985261162,17.3976442,21.07137394,784.3434397,63.22506173
2019/7/3 13:00,6.794555624,18.59217469,18.82763147,755.2033335,65.4263862
2019/7/3 14:00,5.997061054,19.28761053,16.90870055,651.7066498,55.83927441
2019/7/3 15:00,4.613127867,19.29098272,14.91067346,518.439153,52.80081813
2019/7/3 16:00,2.585116655,18.55730661,13.97069955,315.743983,38.54599826
2019/7/3 17:00,0.489294434,16.64455676,13.75508944,57.63286122,22.93369834
2019/7/3 18:00,-0.006816667,13.76583282,17.43253676,5.559386134,3.775165121
2019/7/3 19:00,0.0,11.22224522,22.18538618,3.702291926,1.960687796
2019/7/3 20:00,0.0,8.230052114,27.64880625,4.351241151,2.583280345
2019/7/3 21:00,0.0,5.288449725,33.80301317,3.778524597,1.960560958
2019/7/3 22:00,0.0,4.021254083,38.83489291,3.04234465,1.264197911
2019/7/3 23:00,0.0,3.185469766,42.79833571,3.145378172,1.323477417
2019/7/4 0:00,0.0,2.23768416,47.99733702,3.106206755,1.33547922
2019/7/4 1:00,0.0,1.663735271,50.84449991,2.975454321,1.175718745
2019/7/4 2:00,0.0,1.048731059,55.13218784,2.76023376,1.016055251
2019/7/4 3:00,0.0,1.158520182,55.50804138,3.08071059,1.239671141
2019/7/4 4:00,0.0,0.23994862,60.91109689,3.0534392,1.211035425
2019/7/4 5:00,0.0,0.020655882,62.47957293,2.956227044,1.123795758
2019/7/4 6:00,0.0,0.030798949,63.26395766,2.888731579,1.095605473
2019/7/4 7:00,0.605011122,-0.17715528,63.68928274,26.43558304,7.918948094
2019/7/4 8:00,3.39543886,6.124360681,46.28177166,202.284338,26.50828552
2019/7/4 9:00,6.385116657,9.683497111,38.21461709,461.0593999,46.90018527
2019/7/4 10:00,7.010050058,12.39154323,32.03191853,634.9321391,50.49224377
2019/7/4 11:00,6.608772159,14.84838669,27.7690587,744.9688059,59.74019114
2019/7/4 12:00,7.083327889,16.29360572,25.93222523,785.9111176,66.65862497
2019/7/4 13:00,6.844549974,17.46328799,24.71210146,755.6822713,66.67866325
2019/7/4 14:00,6.02246666,18.49754222,23.75678555,647.681427,57.44139067
2019/7/4 15:00,4.570372383,19.26219845,23.3930076,509.0719325,53.71050612
2019/7/4 16:00,2.51680551,19.29213222,24.36043692,304.0502675,40.3482736
2019/7/4 17:00,0.477705546,18.29960124,26.39449755,55.88908458,23.49369486
2019/7/4 18:00,-0.012222222,15.78615793,30.4936134,5.57513241,3.842265546
2019/7/4 19:00,0.0,12.2798504,37.61338615,4.340358436,2.583714684
2019/7/4 20:00,0.0,9.651240349,45.52796904,3.607743442,1.863232394
2019/7/4 21:00,0.0,8.553039074,48.64546649,3.138208648,1.376063749
2019/7/4 22:00,0.0,7.458131909,52.26267529,3.046804349,1.284781148
2019/7/4 23:00,0.0,6.706582626,53.26246802,2.909463088,1.181658799
2019/7/5 0:00,0.0,5.368568937,57.61742973,3.278872927,1.477172822
2019/7/5 1:00,0.0,4.473236879,62.55155023,3.243699908,1.449766487
2019/7/5 2:00,0.0,3.686784506,65.39295069,2.916202903,1.135887146
2019/7/5 3:00,0.0,3.334428291,65.56962077,3.052170813,1.236566688
2019/7/5 4:00,0.0,2.230300585,70.2313385,3.18639942,1.327012897
2019/7/5 5:00,0.0,1.732496709,74.60943158,3.036358178,1.208522484
2019/7/5 6:00,0.0,1.262046069,77.35608292,2.923354169,1.081645201
2019/7/5 7:00,0.272133335,1.378621936,78.42545001,25.46354159,7.923123946
2019/7/5 8:00,1.541177745,7.804340521,55.7008702,201.0565357,26.34371599
2019/7/5 9:00,3.805855532,12.65267682,38.38406404,450.9849701,47.48709551
2019/7/5 10:00,5.501733144,16.22533131,30.77812306,622.2443441,51.780996
2019/7/5 11:00,6.555722157,18.47360516,27.06421677,733.2249756,61.38626862
2019/7/5 12:00,6.947983702,19.71650902,24.93255297,780.4506887,67.30963993
2019/7/5 13:00,6.724416375,20.46087376,23.73219951,750.60112,66.82931296
2019/7/5 14:00,5.919316729,21.20137517,22.54616944,643.9192403,59.48500506
2019/7/5 15:00,4.501172205,21.2896169,22.43992488,505.591039,55.77043851
2019/7/5 16:00,2.494616707,20.92894157,23.20185582,302.1043879,40.99130503
2019/7/5 17:00,0.480927779,19.74598551,25.36404514,58.86110552,24.43992503
2019/7/5 18:00,-0.009233333,16.79667958,30.27078501,6.043383519,4.284761846
2019/7/5 19:00,0.0,12.61814872,39.7532835,4.291123986,2.517560581
2019/7/5 20:00,0.0,12.01799138,41.48770078,2.4157118,0.984587823
2019/7/5 21:00,0.0,10.91644979,44.5572869,3.939881027,2.1839285
2019/7/5 22:00,0.0,8.673324426,51.87053045,3.409809768,1.672352592
2019/7/5 23:00,0.0,7.944455981,54.71025817,2.909110347,1.174881091
2019/7/6 0:00,0.0,6.946550647,55.78610166,3.082133631,1.314176127
2019/7/6 1:00,0.0,5.876199484,60.05502256,3.228553951,1.402671655
2019/7/6 2:00,0.0,5.078434666,65.10702133,3.00643154,1.218488956
2019/7/6 3:00,0.0,5.238318205,64.95273749,2.358530998,0.717945521
2019/7/6 4:00,0.0,5.753561616,63.20640723,2.537606875,0.848807876
2019/7/6 5:00,0.0,5.205984513,62.02632999,3.114438613,1.337053711
2019/7/6 6:00,0.0,4.236085892,63.70207818,3.239933232,1.391952296
2019/7/6 7:00,0.272975005,3.818775634,66.8980217,25.71210609,7.877408246
2019/7/6 8:00,1.701897174,9.448701143,52.02631601,203.2803968,26.41433223
2019/7/6 9:00,4.076705555,15.59009663,36.77070649,448.6699727,45.06269232
2019/7/6 10:00,5.678341508,19.94468117,27.17853769,622.9213562,51.04485925
2019/7/6 11:00,6.459222039,21.80186971,23.33159002,735.3446299,60.46472486
2019/7/6 12:00,6.778389215,22.69029681,21.15436522,777.4250031,67.83420054
2019/7/6 13:00,6.610808412,22.97850704,19.7542793,750.0123901,67.42524274
2019/7/6 14:00,5.800155441,23.68382549,18.26960659,646.1365509,58.19568888
2019/7/6 15:00,4.44765838,23.94588089,17.47479932,509.6786296,54.6731898
2019/7/6 16:00,2.482775023,23.15865644,17.7469209,307.1085752,41.09845543
2019/7/6 17:00,0.484644426,21.5053606,19.3271149,61.10266908,25.11351021
2019/7/6 18:00,-0.009093333,16.55047305,27.64307706,6.819551269,5.076406737
2019/7/6 19:00,0.0,13.06982176,35.40945943,4.063388844,2.287052443
2019/7/6 20:00,0.0,11.6382002,37.31797504,2.96453011,1.305125048
2019/7/6 21:00,0.0,12.17831357,36.76949151,1.931602786,0.637029469
2019/7/6 22:00,0.0,12.24680384,35.47239876,3.378659209,1.684402958
2019/7/6 23:00,0.0,10.28801036,39.44415855,3.494006594,1.746192684
2019/7/7 0:00,0.0,8.069976648,46.43220774,3.681334833,1.886466076
2019/7/7 1:00,0.0,6.979515513,51.18998019,3.036468287,1.265158867
2019/7/7 2:00,0.0,6.169108391,55.01692104,3.071031849,1.248259127
2019/7/7 3:00,0.0,6.08214589,53.00296052,2.687203368,0.991251821
2019/7/7 4:00,0.0,5.564489484,54.27594121,2.928238491,1.151550099
2019/7/7 5:00,0.0,5.148692449,56.40521431,2.811598301,1.067806159
2019/7/7 6:00,0.0,4.63159136,59.81094233,2.961637119,1.180975894
2019/7/7 7:00,0.275625002,5.051536759,60.36867936,25.15536682,7.76142778
2019/7/7 8:00,1.668977762,11.31766454,43.51164182,199.5952129,26.06015158
2019/7/7 9:00,3.881516735,15.86136826,33.91557662,438.4438629,45.29540507
2019/7/7 10:00,5.381697377,19.58444818,29.72776016,608.9195302,50.30959765
2019/7/7 11:00,6.292683681,21.83941936,26.01915773,721.1969147,61.57509263
2019/7/7 12:00,6.7172273,23.08970944,21.96016995,765.0489756,66.95413081
2019/7/7 13:00,6.592458089,23.26683346,24.019286,731.764211,66.25608889
2019/7/7 14:00,5.81484433,23.97379462,22.51872524,628.3383789,58.05274804
2019/7/7 15:00,4.429977675,24.18376859,21.87850714,495.9075038,53.85497888
2019/7/7 16:00,2.467294455,23.35853434,22.51980082,298.8328234,40.50312869
2019/7/7 17:00,0.484319448,22.09690873,26.16114823,62.41457494,24.08311121
2019/7/7 18:00,-0.008533334,20.02647988,30.5337348,5.013071179,3.337334017
2019/7/7 19:00,0.0,17.68645859,36.64534537,3.766747832,2.060678979
2019/7/7 20:00,0.0,13.89105336,47.19413122,4.105150223,2.396002094
2019/7/7 21:00,0.0,12.24707611,52.72405465,3.338611702,1.622844532
2019/7/7 22:00,0.0,10.97724891,57.55093956,3.044842084,1.302000925
2019/7/7 23:00,0.0,10.10918752,61.75463581,3.024587274,1.299474056
2019/7/8 0:00,0.0,8.93741258,65.28844833,3.077392022,1.332966655
2019/7/8 1:00,0.0,7.916155457,69.97797775,3.145498594,1.348265886
2019/7/8 2:00,0.0,7.109710773,72.09380341,3.099668245,1.358903249
2019/7/8 3:00,0.0,6.280614932,75.90296555,2.996845881,1.231806765
2019/7/8 4:00,0.0,5.776480158,77.70268567,2.953941504,1.184852938
2019/7/8 5:00,0.0,5.216416438,80.00257683,2.909444014,1.139871995
2019/7/8 6:00,0.0,4.592033108,83.04507573,2.887926678,1.136747882
2019/7/8 7:00,0.210353341,4.738100449,82.15586662,26.50576788,8.112468799
2019/7/8 8:00,1.507936135,10.65222541,59.83745193,203.5001144,26.51665624
2019/7/8 9:00,3.76835829,13.84483798,50.45303631,442.8707987,48.5542291
2019/7/8 10:00,5.417538961,15.7411557,45.6071825,610.7228546,50.02096049
2019/7/8 11:00,6.424633026,17.76137288,42.38197994,724.2108053,61.14553293
2019/7/8 12:00,6.870333234,19.55203644,39.45925585,766.4715678,66.40964762
2019/7/8 13:00,6.66393892,20.60862144,35.29293187,738.6472829,65.36822605
