date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2019/3/24 13:00,6.655222257,33.64860249,30.03513654,600.2512156,557.029808
2019/3/24 14:00,6.269899885,34.22666136,29.21970383,625.1632665,472.8539149
2019/3/24 15:00,4.812572161,33.65562121,29.65766271,334.3285281,327.6973203
2019/3/24 16:00,2.359566698,33.05525843,30.00556739,161.5790647,160.1706308
2019/3/24 17:00,1.049505532,32.33963235,31.8429114,77.85411962,76.83657042
2019/3/24 18:00,0.464666659,31.7989157,33.26742363,32.57488263,32.01590013
2019/3/24 19:00,0.0,31.10733747,35.66846689,1.197743778,1.042719762
2019/3/24 20:00,0.0,29.57201703,41.62265937,1.694948842,1.540472696
2019/3/24 21:00,0.0,28.60991621,43.15135892,1.026789491,0.849699964
2019/3/24 22:00,0.0,28.25275389,45.71513112,1.09640491,0.91130434
2019/3/24 23:00,0.0,26.9940114,55.14784145,1.572218726,1.375242104
2019/3/25 0:00,0.0,25.57204628,63.88282617,1.434950252,1.181265141
2019/3/25 1:00,0.0,24.75559076,71.02326902,1.426479727,1.183155025
2019/3/25 2:00,0.0,24.09282239,75.97181702,1.931401352,1.595247035
2019/3/25 3:00,0.0,23.67914263,78.05085564,0.866295278,0.601989408
2019/3/25 4:00,0.0,23.65778557,76.26341248,0.804413408,0.586967255
2019/3/25 5:00,0.0,23.89405092,74.21036466,0.79162316,0.601753056
2019/3/25 6:00,0.0,24.05259641,74.80355008,2.084283228,1.803510636
2019/3/25 7:00,0.541955516,24.32872025,74.20940653,52.58772063,46.35991748
2019/3/25 8:00,2.734222134,25.25592915,70.17407926,180.2807395,162.2691453
2019/3/25 9:00,3.59295551,26.08675877,65.13199488,250.0920092,211.3479004
2019/3/25 10:00,3.000055631,26.78499063,60.35822964,202.000405,181.1828245
2019/3/25 11:00,3.186044524,26.63269377,62.67412821,215.2209981,203.0195414
2019/3/25 12:00,3.167261153,24.13687309,82.85327593,194.4322465,184.0610822
2019/3/25 13:00,3.888249934,24.62188609,79.368934,239.7892647,228.8131816
2019/3/25 14:00,3.414811164,24.13553667,74.1044534,243.4234104,237.3818684
2019/3/25 15:00,4.391872257,23.82734092,68.37758032,308.4661853,214.7975051
2019/3/25 16:00,5.966294328,26.4664046,53.10493342,462.126297,229.6426023
2019/3/25 17:00,3.846827765,26.53094816,51.00997798,215.6948344,150.0175273
2019/3/25 18:00,0.513549996,26.0527544,49.50863902,50.58354052,45.23585967
2019/3/25 19:00,0.0,25.31755924,49.51939265,1.44855835,1.201094369
2019/3/25 20:00,0.0,25.03494708,47.61162949,1.024520035,0.751597444
2019/3/25 21:00,0.0,24.73730644,47.93331401,1.165550411,0.894537543
2019/3/25 22:00,0.0,24.15212138,49.7697703,1.217331941,0.914004728
2019/3/25 23:00,0.0,24.00878684,49.77207851,1.04880631,0.768844282
2019/3/26 0:00,0.0,23.782245,49.51292515,1.055814276,0.80264169
2019/3/26 1:00,0.0,23.60419337,49.11319796,1.372334962,1.103523567
2019/3/26 2:00,0.0,22.96291637,50.95726903,1.305030316,1.057390332
2019/3/26 3:00,0.0,22.14815203,49.7751255,1.682402124,1.395852173
2019/3/26 4:00,0.0,20.96256542,48.67204698,1.731907854,1.448274309
2019/3/26 5:00,0.0,20.18055058,50.6952556,1.36352626,1.073449632
2019/3/26 6:00,0.0,19.18340619,51.64633783,2.809410532,2.400232668
2019/3/26 7:00,2.362247233,18.85374594,46.2038962,99.7965699,32.63989496
2019/3/26 8:00,6.1570611,20.21948767,37.72930908,437.3786392,91.74720987
2019/3/26 9:00,6.568469405,21.46402931,33.1906956,673.5372976,111.3211924
2019/3/26 10:00,7.84304444,22.92729251,30.50435241,831.9698283,83.82945188
2019/3/26 11:00,8.931669633,24.63047663,29.60733175,980.7412618,79.53529676
2019/3/26 12:00,9.474427859,26.22968054,28.21524541,1064.803274,91.01884079
2019/3/26 13:00,9.495014032,27.14319865,24.56947168,1052.30629,96.79959869
2019/3/26 14:00,9.207052867,28.04027224,20.54907068,929.5355581,81.8958079
2019/3/26 15:00,8.482522011,28.27475278,19.10689131,741.9442393,74.1422259
2019/3/26 16:00,7.257402778,28.05660518,19.13099448,518.003891,62.52043311
2019/3/26 17:00,5.175283452,27.2156469,20.14433924,252.3776283,43.57450453
2019/3/26 18:00,0.92249697,25.74843009,23.23441728,31.3690507,19.37475365
2019/3/26 19:00,0.0,24.45170641,26.13336007,1.576776187,1.320157895
2019/3/26 20:00,0.0,23.49688101,27.42655039,1.526889424,1.219285682
2019/3/26 21:00,0.0,22.12485011,30.12370046,1.806955109,1.46985439
2019/3/26 22:00,0.0,20.46183014,33.69055557,1.950481047,1.604084184
2019/3/26 23:00,0.0,20.13667138,32.51560831,1.234441037,0.943371216
2019/3/27 0:00,0.0,18.88091882,35.22502645,1.977288723,1.56130745
2019/3/27 1:00,0.0,17.94927883,39.89776675,1.428695569,1.020626992
2019/3/27 2:00,0.0,17.12797753,44.48151143,1.778347751,1.367757241
2019/3/27 3:00,0.0,14.56594094,53.2873923,2.472682387,1.982205282
2019/3/27 4:00,0.0,13.29455638,58.75054677,1.863941272,1.354997933
2019/3/27 5:00,0.0,12.50616821,62.493982,1.80024448,1.301426629
2019/3/27 6:00,0.0076,11.79700581,65.39375178,3.331539164,2.767058601
2019/3/27 7:00,1.888860961,13.22239455,61.02299754,92.63510346,47.56966774
2019/3/27 8:00,5.586860895,18.51985582,38.80692228,308.3052292,99.8411576
2019/3/27 9:00,6.520016948,21.42307695,31.10483805,634.933403,113.8980796
2019/3/27 10:00,7.957221905,23.11667426,29.03482389,841.2429454,82.19636663
2019/3/27 11:00,9.121658166,24.81645298,28.79616833,982.3149109,78.73086739
2019/3/27 12:00,9.730413834,26.08278147,27.20493174,1057.567566,91.60344696
2019/3/27 13:00,9.496491432,27.4948864,23.7073644,1041.918294,94.18544642
2019/3/27 14:00,9.851717075,28.47274892,20.71278556,919.377121,83.51303037
2019/3/27 15:00,9.624213775,28.62945112,19.86182563,732.7577871,76.07040024
2019/3/27 16:00,9.215561072,28.68782393,18.85353184,511.8200862,64.44196351
2019/3/27 17:00,7.2527861,28.13017559,18.68349091,247.7853508,43.13764127
2019/3/27 18:00,1.148686106,26.76067241,19.97524961,27.74198574,18.93987817
2019/3/27 19:00,0.0,24.78555155,23.08386691,2.396381766,2.096348693
2019/3/27 20:00,0.0,22.64714781,26.527867,1.967221946,1.63820982
2019/3/27 21:00,0.0,20.22074286,30.61115837,2.705775082,2.379123569
2019/3/27 22:00,0.0,17.67059231,34.7334919,2.033278237,1.630770644
2019/3/27 23:00,0.0,16.51434803,36.75455443,1.595244462,1.177150915
2019/3/28 0:00,0.0,16.29228163,37.73035844,1.453087866,1.069956571
2019/3/28 1:00,0.0,14.94304752,42.24839592,1.80695798,1.397054642
2019/3/28 2:00,0.0,14.35842045,43.40955512,1.457417279,1.029412379
2019/3/28 3:00,0.0,12.83476353,47.53333251,2.159649571,1.643737564
2019/3/28 4:00,0.0,12.07249912,51.86996524,1.560901225,1.111067851
2019/3/28 5:00,0.0,11.27883577,55.2680076,1.679559747,1.197943643
2019/3/28 6:00,-0.001066667,10.76988928,57.18228912,3.148462276,2.558047613
2019/3/28 7:00,2.17919442,13.25056132,49.75625547,95.62922136,21.39967211
2019/3/28 8:00,7.325011134,20.64897553,26.90524483,419.0808385,50.22446696
2019/3/28 9:00,7.633360982,23.33777396,25.00546598,662.479421,71.17789714
2019/3/28 10:00,8.624505838,25.13668728,26.11197186,843.3252055,75.84300931
2019/3/28 11:00,9.040949821,26.64876461,22.69812902,987.5289103,76.6541055
2019/3/28 12:00,9.479805867,28.33106502,18.21244184,1060.922201,89.56708654
2019/3/28 13:00,9.459388892,29.40588013,15.07312195,1048.927353,97.01384735
2019/3/28 14:00,8.991038799,30.31899277,13.71147505,922.1542206,83.95371755
2019/3/28 15:00,8.78186659,30.52687629,12.73936613,736.4656779,75.2632281
2019/3/28 16:00,8.623688698,30.5347724,12.20648877,516.6798782,62.68463198
2019/3/28 17:00,7.528288762,29.62273932,12.61320496,249.1282711,42.2109731
2019/3/28 18:00,1.160316644,28.11593358,13.31452759,24.28946932,18.64561735
2019/3/28 19:00,0.0,25.26271931,15.88579718,3.119523446,2.819892208
2019/3/28 20:00,0.0,21.30218188,21.5124828,2.747094095,2.369002938
2019/3/28 21:00,0.0,19.31743447,25.04297638,1.722502192,1.340740075
2019/3/28 22:00,0.0,18.4520367,27.51279974,1.766603996,1.396284615
2019/3/28 23:00,0.0,16.98362684,31.91057428,1.887908518,1.462555448
2019/3/29 0:00,0.0,15.72305528,34.1025219,1.767222236,1.336188505
2019/3/29 1:00,0.0,14.57318695,36.33418147,1.596789062,1.16893892
2019/3/29 2:00,0.0,13.74607762,39.97146002,1.567123314,1.093887438
2019/3/29 3:00,0.0,13.29157972,40.42999236,1.546486437,1.103173772
2019/3/29 4:00,0.0,12.59076254,42.75078869,1.698224545,1.241058846
2019/3/29 5:00,0.0,12.00305041,43.53343868,1.510992656,1.046814973
2019/3/29 6:00,-0.0008,11.8782994,44.56780338,3.019451121,2.4647767
2019/3/29 7:00,1.798633298,14.17230121,40.4262077,98.68423629,18.85458398
2019/3/29 8:00,5.34397761,22.08335416,24.999084,418.5773087,44.04647716
2019/3/29 9:00,7.669694344,26.53402774,21.22651196,649.5081991,61.66525968
2019/3/29 10:00,8.320749919,28.71269337,17.11559494,822.7682139,68.8584795
2019/3/29 11:00,8.927072207,29.77375237,13.92101113,957.4415487,70.98580043
2019/3/29 12:00,9.212900003,31.26959531,12.91358447,1022.099487,81.89561971
2019/3/29 13:00,9.409900427,33.3420337,11.04364093,1010.11176,89.78214518
2019/3/29 14:00,9.54751118,33.77807395,10.6876719,888.2715403,79.48916245
2019/3/29 15:00,9.060833693,33.71139367,10.63559031,704.2405802,68.48419762
2019/3/29 16:00,8.073311249,33.30694962,10.99962497,487.6246796,60.03742981
2019/3/29 17:00,6.433205565,32.5524168,10.58324639,229.1877734,40.06780434
2019/3/29 18:00,1.005048439,30.91915305,11.39440838,18.99727428,16.495103
2019/3/29 19:00,0.0,28.6332229,12.90914814,2.679932574,2.388778408
2019/3/29 20:00,0.0,24.21291749,17.22112091,3.190936625,2.866843998
2019/3/29 21:00,0.0,21.69406112,20.77383375,2.006146679,1.644741118
2019/3/29 22:00,0.0,22.04366541,20.71225564,0.867466919,0.713447963
2019/3/29 23:00,0.0,24.70616627,20.40988636,1.306083885,1.199065484
2019/3/30 0:00,0.0,21.81176853,27.01685206,2.248975712,1.946127892
2019/3/30 1:00,0.0,23.06684208,33.63467105,0.75693085,0.695567253
2019/3/30 2:00,0.0,22.31237555,39.72536659,1.476201179,1.284856498
2019/3/30 3:00,0.0,21.38669793,41.18615532,1.661751871,1.320588981
2019/3/30 4:00,0.0,20.29661163,40.54335086,1.461403772,1.130691777
2019/3/30 5:00,0.0,19.41501141,39.19056352,1.639438351,1.265336906
2019/3/30 6:00,-0.001133333,18.23555628,39.28815397,3.009824117,2.566142827
2019/3/30 7:00,1.874525019,17.79243755,39.860322,98.59202917,27.36838754
2019/3/30 8:00,6.070219318,18.59547997,39.59892591,408.1899109,61.96992493
2019/3/30 9:00,8.021291614,19.37367694,37.54946009,637.6470795,81.89869054
2019/3/30 10:00,8.65695564,20.63985618,33.55655877,816.2008413,89.20406977
2019/3/30 11:00,9.386669238,21.54929256,31.80919981,958.4253133,83.70075289
2019/3/30 12:00,9.729624987,22.67042176,30.44266399,1031.37942,94.96963056
2019/3/30 13:00,9.988166809,23.95478455,26.84832335,1033.98818,96.2649765
2019/3/30 14:00,10.07498352,25.1021959,21.57261626,921.2467753,78.63347117
2019/3/30 15:00,9.569752693,25.49968274,19.43016783,734.9003398,69.13654073
2019/3/30 16:00,8.666122437,25.37257957,17.64701509,513.6468633,58.52956295
2019/3/30 17:00,6.932094336,24.23281733,18.76263936,239.8181553,39.44198068
2019/3/30 18:00,1.024151523,22.63280725,21.8426911,16.63002332,15.3167268
2019/3/30 19:00,0.0,21.13471286,25.27479617,1.822879136,1.48512504
2019/3/30 20:00,0.0,19.78606081,27.46900829,1.769104332,1.426355362
2019/3/30 21:00,0.0,18.68487581,28.5652763,1.713377734,1.319993223
2019/3/30 22:00,0.0,17.46650982,30.17077827,1.967615445,1.517730008
2019/3/30 23:00,0.0,15.97587021,32.87841304,1.927503149,1.507192721
2019/3/31 0:00,0.0,13.39336165,39.07133071,2.903618236,2.389761388
2019/3/31 1:00,0.0,11.16286898,45.75848357,2.166929334,1.647817185
2019/3/31 2:00,0.0,10.24720923,48.41639709,1.676065832,1.168260614
2019/3/31 3:00,0.0,9.262307326,51.25565338,1.791864107,1.224293274
2019/3/31 4:00,0.0,9.137250423,50.94959863,1.777926256,1.235822196
2019/3/31 5:00,0.0,8.133230488,54.1494573,1.743850688,1.134892101
2019/3/31 6:00,-0.000466667,8.328924259,52.1328783,2.893037319,2.344858214
2019/3/31 7:00,1.65425557,10.04401668,46.3674434,102.9453766,17.67900721
2019/3/31 8:00,7.095566551,15.66374699,30.16040293,437.4538091,45.59369071
2019/3/31 9:00,7.12777249,18.29180384,26.02018531,671.7164307,60.20553048
2019/3/31 10:00,8.558183233,19.89244986,23.14076169,848.1359355,66.03816573
2019/3/31 11:00,9.443966866,21.49755669,20.24396213,987.2680308,66.34145355
2019/3/31 12:00,9.791594187,22.71850713,18.24757051,1056.04482,79.81350199
2019/3/31 13:00,9.878760974,24.12533585,15.98636651,1042.872655,90.09255028
2019/3/31 14:00,10.06869411,25.05132898,14.61766164,917.930659,75.61659559
2019/3/31 15:00,9.612644593,25.32664235,14.06190586,728.8495687,65.0756642
2019/3/31 16:00,8.081533511,25.3401653,14.00590102,506.25737,58.461579
2019/3/31 17:00,7.364233096,24.49480104,14.49793824,232.0100981,38.39992237
2019/3/31 18:00,1.061727259,23.12693739,17.44140983,14.96799843,14.11987076
2019/3/31 19:00,0.0,21.51715485,20.21663316,2.046650539,1.698509932
2019/3/31 20:00,0.0,19.91350396,22.90895669,2.075200597,1.717239072
2019/3/31 21:00,0.0,18.1745855,25.61311102,1.914340913,1.516878501
2019/3/31 22:00,0.0,15.16535767,30.30229457,2.916420738,2.441971074
2019/3/31 23:00,0.0,13.29977194,34.06946437,1.888161977,1.402965292
2019/4/1 0:00,0.0,12.79488381,35.93065198,1.618946294,1.150111188
2019/4/1 1:00,0.0,12.15097888,40.06989479,1.716981063,1.218053207
2019/4/1 2:00,0.0,10.69059944,43.02825514,1.950786302,1.455109129
2019/4/1 3:00,0.0,9.964915276,45.05285486,1.656922996,1.160620819
2019/4/1 4:00,0.0,9.168166558,47.94847329,1.774384201,1.239335433
2019/4/1 5:00,0.0,8.705677271,47.17417049,1.69552201,1.164313793
2019/4/1 6:00,-0.001,8.082854946,49.99107774,3.05175519,2.431100473
2019/4/1 7:00,2.090708224,10.23994386,44.04061508,101.443845,18.20043381
2019/4/1 8:00,7.247010867,16.66637651,29.95645316,427.6171468,46.35329167
2019/4/1 9:00,8.161263943,19.51515055,26.6231885,662.8398946,60.98072656
2019/4/1 10:00,7.81414179,21.45786285,23.26178678,841.5671082,66.09252739
2019/4/1 11:00,9.238488754,23.28290129,19.74224599,977.852356,65.41554451
2019/4/1 12:00,9.633639018,24.74892537,15.89051906,1046.810445,77.30867132
2019/4/1 13:00,9.771261056,25.77743006,14.49494791,1033.956736,87.29237239
2019/4/1 14:00,9.341327906,26.60057831,13.27921057,912.43809,73.78992716
2019/4/1 15:00,8.442019463,27.16467635,12.77743626,720.8500214,62.81975969
2019/4/1 16:00,7.401563764,26.83161481,13.02896118,500.5728811,57.40111065
2019/4/1 17:00,5.526711027,26.09418742,13.17408522,223.9236873,38.63665676
2019/4/1 18:00,0.71999698,24.56583261,14.00851774,14.55023535,13.56323085
2019/4/1 19:00,0.0,22.7621913,15.99189146,2.232599517,1.911101242
2019/4/1 20:00,0.0,20.98466508,18.52478313,1.959812442,1.579139059
2019/4/1 21:00,0.0,17.26862478,23.93012778,3.408926179,2.906945566
2019/4/1 22:00,0.0,15.23309374,27.08733416,2.196365734,1.715023985
2019/4/1 23:00,0.0,13.91120601,29.14569203,1.781805029,1.269702027
2019/4/2 0:00,0.0,12.86322856,32.22226636,1.692443639,1.226776823
2019/4/2 1:00,0.0,11.86686373,34.73104254,1.872124543,1.361753692
2019/4/2 2:00,0.0,11.05552395,39.22395388,1.695397248,1.1636532
2019/4/2 3:00,0.0,10.57077527,40.20383803,1.469286978,0.949905028
2019/4/2 4:00,0.0,10.02962335,39.48548985,1.698202034,1.167371963
2019/4/2 5:00,0.0,9.093654553,42.08007018,1.662466238,1.125832846
2019/4/2 6:00,-0.000866667,8.668068727,42.0431633,2.885962923,2.286964407
2019/4/2 7:00,2.384397259,11.21731599,38.49514739,105.2223363,16.51977046
2019/4/2 8:00,7.220738808,17.89466651,28.27292792,434.0764821,44.21682676
2019/4/2 9:00,10.65421096,20.59477743,25.26498763,665.6445211,57.26398881
2019/4/2 10:00,9.267827749,22.41745599,22.02880001,841.8517202,62.69609992
2019/4/2 11:00,9.430933396,24.21159474,18.83053398,976.7307434,61.69874954
2019/4/2 12:00,9.641789039,25.965916,15.20982313,1045.25326,69.14052963
2019/4/2 13:00,9.717222134,27.45711056,13.43042397,1038.782252,79.82148552
2019/4/2 14:00,9.916874886,28.65673002,11.93139879,914.9457194,67.82903798
2019/4/2 15:00,9.44037199,29.1637516,11.68780136,717.7412008,58.91127968
2019/4/2 16:00,9.03091681,28.79762936,11.10869622,497.244105,54.04596837
2019/4/2 17:00,7.175394376,27.89904547,11.44760617,212.9636313,37.08906984
2019/4/2 18:00,0.966993952,26.2654829,12.91547163,13.53064468,12.83114928
2019/4/2 19:00,0.0,24.02646287,14.37171698,2.298403909,2.000405699
2019/4/2 20:00,0.0,21.79850896,17.03455297,2.588100632,2.236054758
2019/4/2 21:00,0.0,17.82966232,22.65226301,2.918057084,2.466018498
2019/4/2 22:00,0.0,16.11721166,25.38076051,1.913950374,1.450303569
2019/4/2 23:00,0.0,15.00411566,27.73394903,1.803974797,1.333225856
2019/4/3 0:00,0.0,13.77285194,30.31983916,1.808619777,1.320895235
2019/4/3 1:00,0.0,12.58051729,31.85878944,1.678797007,1.1938034
2019/4/3 2:00,0.0,11.54495096,33.84410508,1.931680183,1.417010804
2019/4/3 3:00,0.0,10.75637873,35.68163236,1.626003623,1.133030961
2019/4/3 4:00,0.0,9.729402224,39.06010977,1.945225229,1.386071374
2019/4/3 5:00,0.0,8.802476803,46.73334885,1.798977435,1.21440652
2019/4/3 6:00,-0.000133333,8.357298374,48.05328274,2.894409696,2.332472165
2019/4/3 7:00,2.029397255,10.71212538,43.58591906,106.5499037,16.63423204
2019/4/3 8:00,6.299108307,19.10008876,24.08771245,428.2397181,41.60277176
2019/4/3 9:00,6.832830588,21.84648148,21.86777719,663.6601613,55.37918599
2019/4/3 10:00,8.764155626,24.21152655,19.0432264,841.478419,59.24894238
2019/4/3 11:00,9.386061112,26.12281068,15.78489518,978.0063731,58.82825947
2019/4/3 12:00,9.639450153,27.66637166,12.83189543,1048.279724,69.69070943
2019/4/3 13:00,9.753289064,28.61668301,11.30304766,1038.532059,81.56665675
2019/4/3 14:00,9.947155317,29.32789071,10.57164121,910.9795634,69.18170166
2019/4/3 15:00,9.526050011,29.80746555,10.45650808,712.0963898,59.57851378
2019/4/3 16:00,8.833966732,29.62818225,10.72408573,490.307518,55.36956819
2019/4/3 17:00,6.365988811,29.08881601,11.1396575,201.408089,37.83205811
2019/4/3 18:00,0.932315145,27.59962956,12.00084464,13.78856929,12.56843396
2019/4/3 19:00,0.0,24.99976571,13.66006144,2.425433437,2.139404108
2019/4/3 20:00,0.0,21.61689138,17.12687818,3.317675988,2.933171014
2019/4/3 21:00,0.0,18.74253591,21.20087846,2.244976689,1.844326576
2019/4/3 22:00,0.0,17.37032413,23.11428849,1.660538723,1.300036271
2019/4/3 23:00,0.0,16.32675362,24.95094951,1.645550271,1.266060104
2019/4/4 0:00,0.0,15.21829128,27.53248294,1.746432404,1.324215174
2019/4/4 1:00,0.0,14.32428519,28.18967422,1.401228562,0.958901105
2019/4/4 2:00,0.0,13.65329067,28.65457058,1.710507423,1.25706056
2019/4/4 3:00,0.0,12.60317143,31.23829492,1.753721356,1.305795024
2019/4/4 4:00,0.0,11.76876712,33.27511787,1.659925709,1.206407597
2019/4/4 5:00,0.0,11.22467009,38.66067314,1.499497846,1.010294077
2019/4/4 6:00,0.0,10.72263352,40.18329461,2.884351293,2.34340925
2019/4/4 7:00,1.977605488,12.6296459,38.27988768,102.1264905,17.90042122
2019/4/4 8:00,7.102044702,20.86965958,24.25595617,409.4331284,42.04945167
2019/4/4 9:00,7.747049888,24.06147321,22.59620825,644.9083201,58.23538526
2019/4/4 10:00,8.657794078,26.47780911,21.14569537,823.3700867,65.05362256
2019/4/4 11:00,9.215238969,27.85903374,18.26318026,958.7551727,66.82073434
2019/4/4 12:00,9.400577943,28.99073569,16.55103238,1021.551519,76.66338921
2019/4/4 13:00,9.314400117,30.18292061,15.31932219,1006.937469,85.28760974
2019/4/4 14:00,9.086633523,31.02049478,14.63196174,878.9341125,76.9279747
2019/4/4 15:00,9.528933207,31.40647999,14.53269148,684.5537364,66.95221551
2019/4/4 16:00,8.797594388,31.33549706,14.44991207,468.4606857,58.60563755
2019/4/4 17:00,6.620222251,30.75169293,14.82303389,188.2222926,38.22368304
2019/4/4 18:00,0.905693358,29.21919457,16.46787723,12.96512036,11.75887285
2019/4/4 19:00,0.0,27.22710498,18.88518127,2.155570378,1.893105716
2019/4/4 20:00,0.0,23.14419174,24.39860996,3.325580915,2.920004676
2019/4/4 21:00,0.0,20.80195332,28.52299627,1.999819954,1.647444765
2019/4/4 22:00,0.0,19.90093549,30.61474291,1.497076819,1.12557663
2019/4/4 23:00,0.0,19.15830803,32.52396313,1.591062705,1.212017208
2019/4/5 0:00,0.0,18.69163005,33.20442931,1.133970894,0.838445835
2019/4/5 1:00,0.0,17.53460964,35.56973457,2.083338658,1.662789514
2019/4/5 2:00,0.0,15.99522511,42.33502992,1.846395681,1.424746335
2019/4/5 3:00,0.0,15.80596407,39.653608,1.009287491,0.700453339
2019/4/5 4:00,0.0,19.15428257,36.84494781,1.393913617,1.231175497
2019/4/5 5:00,0.0,15.811608,43.26871522,2.79071181,2.282828266
2019/4/5 6:00,0.0,15.16302355,47.42280801,3.604721616,3.081527109
2019/4/5 7:00,2.211216659,16.48692934,43.28248851,109.299111,45.2949899
2019/4/5 8:00,6.723861059,22.92634312,31.79634587,371.381794,95.44799614
2019/4/5 9:00,7.118355513,26.84403944,28.75263468,596.7480977,126.5713596
