date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2022/5/9 23:00,0.0,11.12190119,43.54759947,3.23502784,1.627410494
2022/5/10 0:00,0.0,11.47987652,43.46700064,3.181922336,1.648770779
2022/5/10 1:00,0.0,10.55368892,46.76842817,2.640720397,1.021722508
2022/5/10 2:00,0.0,10.90458822,47.07673677,1.903204858,0.481380234
2022/5/10 3:00,0.0,12.28904406,43.94641876,2.001211077,0.540898805
2022/5/10 4:00,0.0,13.0591166,42.60284646,2.311987946,0.750230424
2022/5/10 5:00,0.0,11.47696034,47.11180242,4.636589825,2.858966569
2022/5/10 6:00,0.0,8.790048202,55.25801531,4.240781426,2.466864695
2022/5/10 7:00,0.673333317,8.969546477,55.41603661,50.2145255,32.69927526
2022/5/10 8:00,3.378550063,11.91105342,47.04237874,228.6671708,95.13235887
2022/5/10 9:00,7.916127841,14.30478096,41.56757387,521.1595993,73.0934
2022/5/10 10:00,10.39761678,16.54007467,37.51422024,679.3542175,74.11358452
2022/5/10 11:00,11.71062247,18.46529563,33.9740502,795.4467926,86.54483795
2022/5/10 12:00,12.39203318,20.3390193,32.71186415,885.807134,165.4313278
2022/5/10 13:00,11.68607243,20.77380387,35.25237211,792.6736857,111.5102348
2022/5/10 14:00,10.52439976,21.3906908,36.67163054,695.7555389,78.99458313
2022/5/10 15:00,8.34203891,21.48118353,36.89680131,522.9532547,66.28031858
2022/5/10 16:00,5.102822264,21.01593701,37.02442042,309.7516975,51.25646814
2022/5/10 17:00,1.1725778,19.92814207,37.25640074,47.83900015,28.35116148
2022/5/10 18:00,0.002222222,18.24553172,39.44104067,5.210078061,3.569692731
2022/5/10 19:00,0.0,16.47619398,43.82584445,3.511936526,1.87811322
2022/5/10 20:00,0.0,13.9299252,52.26489735,3.924994489,2.227050742
2022/5/10 21:00,0.0,11.31974077,60.14389896,3.741623501,2.014809211
2022/5/10 22:00,0.0,10.46224467,62.14031124,2.997491419,1.297590286
2022/5/10 23:00,0.0,9.723640919,63.20515442,2.693241775,1.034963503
2022/5/11 0:00,0.0,8.847769896,65.10959307,3.183245321,1.443055789
2022/5/11 1:00,0.0,8.56640474,64.53391552,2.753409863,1.037783513
2022/5/11 2:00,0.0,7.609855692,66.05061086,3.130337894,1.385301789
2022/5/11 3:00,0.0,7.089938402,66.14635531,2.608661791,0.942165226
2022/5/11 4:00,0.0,6.923070192,64.91062514,3.096667012,1.343621522
2022/5/11 5:00,0.0,5.736593246,69.48451805,3.038962086,1.331801265
2022/5/11 6:00,0.0,5.734920382,69.01684952,3.148245454,1.387411008
2022/5/11 7:00,1.063480012,6.316480041,68.69067478,72.53805192,16.20936543
2022/5/11 8:00,4.569105645,12.26732604,48.55778027,307.999644,37.60541391
2022/5/11 9:00,8.038072348,14.81906486,41.42409261,539.7695999,60.92906189
2022/5/11 10:00,10.39837225,17.03960053,37.56608613,699.3989716,61.36326917
2022/5/11 11:00,11.64818883,19.15838337,33.36402321,812.9769338,68.20058854
2022/5/11 12:00,12.01061145,20.64372301,32.27783076,855.8603312,76.13875771
2022/5/11 13:00,11.67910544,21.94879278,29.88899374,814.8240051,75.47171021
2022/5/11 14:00,10.47883892,22.54684989,27.41893228,714.8326772,72.57979202
2022/5/11 15:00,8.247033318,22.91482623,25.93667698,530.1985957,62.23028851
2022/5/11 16:00,5.198083301,22.2206254,26.49543556,320.4440091,47.37307866
2022/5/11 17:00,1.200033326,20.817379,28.49542077,49.94737593,27.99568319
2022/5/11 18:00,-1.67e-05,17.82769823,34.1593345,6.807015856,5.032732666
2022/5/11 19:00,0.0,13.87753916,44.85005029,4.402288556,2.630859246
2022/5/11 20:00,0.0,11.90089266,50.23585828,3.231031497,1.538226639
2022/5/11 21:00,0.0,10.90936565,53.41910013,3.213144879,1.479342053
2022/5/11 22:00,0.0,9.770106475,56.62728691,3.145373066,1.406840563
2022/5/11 23:00,0.0,8.911123037,58.0273873,3.216994802,1.440444708
2022/5/12 0:00,0.0,7.798729658,62.65685113,3.054658532,1.278154393
2022/5/12 1:00,0.0,6.906579534,64.95726204,3.212456644,1.434097017
2022/5/12 2:00,0.0,6.010506431,68.45151583,3.173281769,1.397080441
2022/5/12 3:00,0.0,5.049620549,72.3839016,3.074393054,1.295147364
2022/5/12 4:00,0.0,4.16011862,78.13968913,3.236186326,1.420333395
2022/5/12 5:00,0.0,3.933564246,80.03130913,2.851467609,1.072257196
2022/5/12 6:00,0.0,3.541339854,81.52268155,3.458735784,1.604800969
2022/5/12 7:00,1.102820027,4.978572488,80.33935865,76.09187281,16.57980216
2022/5/12 8:00,4.558949967,12.48029375,62.2919534,306.3340327,36.67408291
2022/5/12 9:00,8.008400043,15.31814448,63.61897755,543.805397,63.52383264
2022/5/12 10:00,10.53277787,17.35136239,52.29297225,707.4758453,105.4722703
2022/5/12 11:00,10.6676892,19.11815119,43.62571176,748.5637182,169.7492822
2022/5/12 12:00,8.727683425,20.28608227,37.62327766,605.7108637,369.616099
2022/5/12 13:00,10.53131111,21.88035091,29.09615628,746.1569875,206.4262454
2022/5/12 14:00,9.836533388,23.35689227,26.05828253,695.2552134,103.6778908
2022/5/12 15:00,8.149289091,23.87291098,22.4090306,546.0027974,94.56493314
2022/5/12 16:00,4.856066624,23.47592306,20.80138477,305.8569107,53.57286294
2022/5/12 17:00,1.155694447,21.86258078,23.93606822,52.34463533,30.36713521
2022/5/12 18:00,-0.0026,17.6211683,32.76639477,6.99692299,5.238989393
2022/5/12 19:00,0.0,14.38862356,40.89552053,3.568822831,1.870032161
2022/5/12 20:00,0.0,14.12025889,41.18169244,3.122023722,1.461458909
2022/5/12 21:00,0.0,12.37403878,47.77824116,3.468339364,1.701558486
2022/5/12 22:00,0.0,10.95031993,54.07932885,3.06877317,1.342059587
2022/5/12 23:00,0.0,10.1951592,58.24872557,2.850548794,1.176496814
2022/5/13 0:00,0.0,9.082063437,59.41784604,3.230095069,1.448809902
2022/5/13 1:00,0.0,8.160093387,63.99843725,3.264797986,1.452113658
2022/5/13 2:00,0.0,7.245414019,69.68006261,2.935023864,1.167617823
2022/5/13 3:00,0.0,6.936196287,70.27309481,2.847160916,1.103339255
2022/5/13 4:00,0.0,6.44722271,70.97369448,2.90747414,1.151205455
2022/5/13 5:00,0.0,5.991995692,72.77666855,3.153014878,1.324658453
2022/5/13 6:00,0.0,5.983335018,74.43486404,3.006347219,1.253855184
2022/5/13 7:00,1.140981482,8.626915495,67.89479446,68.01261278,14.28241054
2022/5/13 8:00,4.399675012,15.03211403,50.7754755,296.5560265,36.66985989
2022/5/13 9:00,7.737769485,19.29639308,38.31160418,522.0737864,57.90001488
2022/5/13 10:00,9.855655352,23.21098534,27.51988713,679.6692454,59.41098626
2022/5/13 11:00,10.92759458,25.48630444,21.30263964,791.0932465,69.30240027
2022/5/13 12:00,11.05671096,26.88389126,19.32645591,828.7421366,74.60176277
2022/5/13 13:00,10.63895019,27.77915748,17.69532601,790.7400004,74.10620117
2022/5/13 14:00,9.603955507,28.48965247,17.25530116,692.1175588,70.37613614
2022/5/13 15:00,7.790044268,28.79419025,16.48367953,519.35746,57.55911318
2022/5/13 16:00,4.88261652,28.17984947,17.60129849,307.7145742,44.08179951
2022/5/13 17:00,1.025616643,26.04331382,20.33367284,48.09789157,27.0564061
2022/5/13 18:00,-0.001822222,20.85559924,29.9555281,7.092032035,5.376745522
2022/5/13 19:00,0.0,17.64245319,37.32832082,3.615633667,1.996267994
2022/5/13 20:00,0.0,16.78798707,39.0752341,2.652195146,1.080692952
2022/5/13 21:00,0.0,16.22293441,38.98221652,2.778523842,1.141159455
2022/5/13 22:00,0.0,16.06864532,38.28583908,2.294820189,0.752127404
2022/5/13 23:00,0.0,15.15291095,40.55044174,3.44818761,1.790596058
2022/5/14 0:00,0.0,13.72852937,44.78474394,2.848367671,1.194589163
2022/5/14 1:00,0.0,13.23716561,46.01124159,2.793594042,1.131144697
2022/5/14 2:00,0.0,12.50561865,49.96043777,2.940339923,1.281358888
2022/5/14 3:00,0.0,13.66598606,44.82906723,1.774381479,0.564135395
2022/5/14 4:00,0.0,16.08959079,37.52374013,2.015859644,0.807094127
2022/5/14 5:00,0.0,18.21359793,31.59387652,2.078924735,0.674917
2022/5/14 6:00,0.0,17.91781314,33.42923975,3.515128622,1.951695581
2022/5/14 7:00,1.499524936,18.49213823,34.08297046,81.55245956,33.9889251
2022/5/14 8:00,4.986116727,22.94277541,27.60332568,351.9572728,108.9800409
2022/5/14 9:00,7.312772234,25.56866169,24.37196477,504.7915115,68.02302043
2022/5/14 10:00,9.129661163,28.92269818,20.72396517,653.4905446,61.76189105
2022/5/14 11:00,10.15260021,30.68901157,19.09517129,762.1842702,73.15011946
2022/5/14 12:00,10.59817211,31.98957125,18.3760136,797.6470083,79.808815
2022/5/14 13:00,10.23450526,32.69966062,17.57373365,756.6617533,79.66066233
2022/5/14 14:00,9.164600054,32.90432612,16.68455712,658.2775777,74.66441727
2022/5/14 15:00,7.238610983,32.76798248,15.61091924,493.080658,63.09278202
2022/5/14 16:00,4.444938858,32.50437085,16.99833409,287.0375023,47.90308094
2022/5/14 17:00,0.948805533,30.1776789,20.31598361,48.00492851,28.84452081
2022/5/14 18:00,-0.000753333,25.09316111,29.31062841,6.789099336,5.170543174
2022/5/14 19:00,0.0,21.96943124,35.29476897,3.600718677,2.036386897
2022/5/14 20:00,0.0,20.35672617,39.9477946,3.052852571,1.485743597
2022/5/14 21:00,0.0,19.17260011,42.2102073,2.764985333,1.225565078
2022/5/14 22:00,0.0,19.12740485,40.15168254,2.644780576,1.128707886
2022/5/14 23:00,0.0,17.68181499,44.61803055,3.178492685,1.57511125
2022/5/15 0:00,0.0,16.77914572,47.30223211,2.785491357,1.193644469
2022/5/15 1:00,0.0,16.14113537,49.77665806,2.641704937,1.07415014
2022/5/15 2:00,0.0,16.21459428,50.8442421,2.668474158,1.102488893
2022/5/15 3:00,0.0,15.102748,55.45339648,2.978575349,1.368964314
2022/5/15 4:00,0.0,14.59750414,59.49442991,2.655555069,1.049133013
2022/5/15 5:00,0.0,13.74151492,64.52799447,2.941687604,1.280808836
2022/5/15 6:00,0.0,13.09514221,68.21865463,2.983214994,1.305085902
2022/5/15 7:00,0.564656655,14.49642301,66.33580144,44.92642605,30.25341759
2022/5/15 8:00,3.868566647,17.55531351,58.47119427,264.2852567,70.87780507
2022/5/15 9:00,7.600480199,19.83472474,52.42315642,513.2115707,87.0096976
2022/5/15 10:00,8.987530549,21.10504436,47.86506748,590.4805984,82.01510239
2022/5/15 11:00,10.86165277,22.85221529,41.51723607,769.0261841,113.8348948
2022/5/15 12:00,10.8636891,24.32624276,36.8650624,773.9208984,133.9292005
2022/5/15 13:00,10.96101125,25.43477201,33.64554803,762.002533,94.11188761
2022/5/15 14:00,8.679997047,25.85488399,31.58660539,598.049441,199.0711581
2022/5/15 15:00,5.605391343,25.89147663,31.74757465,378.0049502,186.4743004
2022/5/15 16:00,2.15953057,25.21182092,32.48136234,159.59869,142.4308198
2022/5/15 17:00,0.443108345,24.45950301,33.776371,44.57809766,42.21834159
2022/5/15 18:00,-0.0058,23.155876,36.86083221,4.243701736,2.686478555
2022/5/15 19:00,0.0,21.66929928,40.52640406,3.220460832,1.658762852
2022/5/15 20:00,0.0,19.38848782,47.242383,3.456778804,1.881486823
2022/5/15 21:00,0.0,17.83082517,52.01005936,3.201810737,1.605901659
2022/5/15 22:00,0.0,16.94899416,54.50940927,2.754991015,1.191156651
2022/5/15 23:00,0.0,16.88903459,54.42569033,2.398381164,0.862837171
2022/5/16 0:00,0.0,17.06180557,54.19360034,2.224675109,0.681514536
2022/5/16 1:00,0.0,16.53914658,55.96570237,2.87248225,1.282417002
2022/5/16 2:00,0.0,15.88171252,57.39768187,2.859178762,1.24916254
2022/5/16 3:00,0.0,15.06731598,58.98182329,2.960699499,1.331997479
2022/5/16 4:00,0.0,14.42639049,60.86752129,2.604797482,1.000458628
2022/5/16 5:00,0.0,14.46677168,60.23456542,2.598433296,1.012195935
2022/5/16 6:00,0.0,13.6584088,62.46982829,3.398523192,1.722016325
2022/5/16 7:00,0.632841677,13.58853221,63.4176267,41.71976002,24.7623649
2022/5/16 8:00,3.408388863,16.61874143,51.43152746,231.7390385,89.01124191
2022/5/16 9:00,6.803022027,18.90719287,45.8749574,453.3872973,99.43932819
2022/5/16 10:00,9.204533339,20.72947645,40.88047886,611.2688014,174.1852328
2022/5/16 11:00,9.850394527,21.83238633,38.11137644,662.507637,124.6651363
2022/5/16 12:00,11.05977233,23.25130717,34.23291302,766.598615,140.0554053
2022/5/16 13:00,11.02042786,24.0617973,32.16800785,752.7123973,121.5558605
2022/5/16 14:00,9.86303858,24.85737626,29.65806548,653.0989838,92.55891355
2022/5/16 15:00,7.178872307,25.0571634,28.58422693,479.6228333,193.5447839
2022/5/16 16:00,4.812338869,24.64630477,28.65839307,301.0612857,65.5981528
2022/5/16 17:00,0.854566686,23.2930301,30.90188328,44.60192903,31.88090889
2022/5/16 18:00,-0.004233333,21.12323189,34.95259953,5.083863219,3.486464888
2022/5/16 19:00,0.0,18.90765206,40.27098465,3.780131261,2.144567331
2022/5/16 20:00,0.0,15.96387935,48.62745317,3.78664881,2.144699176
2022/5/16 21:00,0.0,14.59797406,52.84860579,3.181604246,1.510331606
2022/5/16 22:00,0.0,13.2890257,57.82918644,3.046124657,1.355268667
2022/5/16 23:00,0.0,12.26389416,60.69691435,2.919004341,1.248364903
2022/5/17 0:00,0.0,11.61789735,62.00372092,2.928751568,1.25420622
2022/5/17 1:00,0.0,10.89725558,64.09759426,2.966989597,1.243594145
2022/5/17 2:00,0.0,11.15724794,63.77093569,2.077587008,0.584357912
2022/5/17 3:00,0.0,11.78124889,61.64738242,2.140461862,0.67061871
2022/5/17 4:00,0.0,13.68530258,51.75334231,1.969882826,0.633294841
2022/5/17 5:00,0.0,13.29241808,49.16079458,3.971488376,2.302407871
2022/5/17 6:00,0.0,10.74078759,58.0610021,4.145759781,2.42410025
2022/5/17 7:00,0.900858351,10.004872,61.97087351,51.33880472,17.92971989
2022/5/17 8:00,4.09567223,15.33481431,39.74535942,274.7609774,44.40408134
2022/5/17 9:00,7.576177796,18.20558961,31.77306843,501.4646784,67.07954884
2022/5/17 10:00,10.11383891,20.00047255,28.60345745,664.7682851,99.32563464
2022/5/17 11:00,11.20863342,21.81310654,25.34242344,765.9059804,78.00616837
2022/5/17 12:00,11.54326669,23.52384599,23.2045153,801.7595622,82.75638644
2022/5/17 13:00,10.78206118,24.7881724,21.18837659,741.0605113,103.9735152
2022/5/17 14:00,9.835311095,25.52971411,20.83544238,661.1031291,76.29601542
2022/5/17 15:00,7.757627924,25.65676435,21.2185661,497.5810903,66.3399601
2022/5/17 16:00,4.670916696,25.17434756,22.30054331,288.1687342,49.71766376
2022/5/17 17:00,0.841138867,23.67786868,24.67353582,52.31468034,28.45371373
2022/5/17 18:00,-0.007033334,22.0778443,27.05532153,4.332897246,2.793651412
2022/5/17 19:00,0.0,19.80108039,31.0601484,4.16296941,2.541658113
2022/5/17 20:00,0.0,16.64490994,39.09967931,3.754225731,2.139127061
2022/5/17 21:00,0.0,16.44509538,40.18401972,2.106349707,0.630466233
2022/5/17 22:00,0.0,18.59048589,33.62184795,1.918928176,0.747982122
2022/5/17 23:00,0.0,17.06951443,36.39397875,4.390433828,2.714447021
2022/5/18 0:00,0.0,14.80033437,43.20643361,3.003021459,1.32570982
2022/5/18 1:00,0.0,14.45320845,45.69498571,2.501809359,0.9046142
2022/5/18 2:00,0.0,14.79949673,44.54976781,2.275967489,0.745441057
2022/5/18 3:00,0.0,14.26944717,44.13613605,3.490617414,1.81516917
2022/5/18 4:00,0.0,12.61510897,48.3684562,3.217659235,1.518032769
2022/5/18 5:00,0.0,11.55545863,51.03125286,2.648241341,1.142538411
2022/5/18 6:00,0.0,12.99555612,45.17332522,2.144331962,0.763806144
2022/5/18 7:00,0.22342379,13.6588579,44.55657546,19.71041783,17.39758337
2022/5/18 8:00,1.78029721,15.50531967,37.34729163,124.3179359,117.6115882
2022/5/18 9:00,5.122980555,17.87535,29.77408727,350.1832631,228.7999382
2022/5/18 10:00,5.226319432,19.83376424,25.31392511,353.885788,303.1679662
2022/5/18 11:00,5.108283261,20.54181083,24.35098489,343.7379379,330.2600479
2022/5/18 12:00,6.118052681,21.49802542,22.62247769,421.5454992,394.3084819
2022/5/18 13:00,3.959905664,21.51518265,21.59555928,257.645551,245.4432996
2022/5/18 14:00,6.511888703,22.81767416,18.88519541,452.6570727,353.0724233
2022/5/18 15:00,2.749988894,22.69863462,15.47825829,192.0149542,187.2975502
2022/5/18 16:00,1.360299985,22.41250579,18.08548196,100.5465374,95.9810098
2022/5/18 17:00,0.34351668,21.69069672,19.44213502,35.53529692,33.20175556
2022/5/18 18:00,-0.001933333,20.47987032,19.76126289,3.626419147,2.055863182
2022/5/18 19:00,0.0,19.67950614,20.71151972,2.831612229,1.253429333
2022/5/18 20:00,0.0,18.89303144,25.15520636,2.89955008,1.341212243
2022/5/18 21:00,0.0,17.7400252,28.23594062,2.952231447,1.343248834
2022/5/18 22:00,0.0,17.51439238,30.0209074,2.474836369,0.912866448
2022/5/18 23:00,0.0,17.12301636,32.48585002,2.624009192,1.023934896
2022/5/19 0:00,0.0,17.39318244,32.35605828,2.237671187,0.7127678
2022/5/19 1:00,0.0,17.15155284,34.914107,2.649357696,1.078645075
2022/5/19 2:00,0.0,17.16746505,34.24395434,2.359658152,0.802398433
2022/5/19 3:00,0.0,17.43085798,36.84335136,2.287830045,0.732095776
2022/5/19 4:00,0.0,17.29093933,37.34449355,2.508271237,0.934297184
2022/5/19 5:00,0.0,16.92442958,38.86696307,2.671125352,1.099508064
2022/5/19 6:00,0.0,16.86329905,40.48876063,2.481859922,0.862026433
2022/5/19 7:00,0.117949999,16.71280607,42.60962931,16.49959964,14.81346761
2022/5/19 8:00,0.69147226,16.84553369,43.41843351,50.72487132,48.92994054
2022/5/19 9:00,1.615677744,17.22405179,44.51911068,97.8818903,95.76772118
2022/5/19 10:00,2.614122252,17.62566853,43.89427439,159.1237818,156.2203706
2022/5/19 11:00,2.175811072,18.14837201,41.74461492,132.0781816,129.3516655
2022/5/19 12:00,5.144038836,19.3620615,37.42725499,328.8040969,309.4736099
2022/5/19 13:00,6.011794408,20.59958569,33.60972786,408.8411458,376.9921443
2022/5/19 14:00,3.537566741,20.6599439,33.23345057,234.6502953,228.9283396
2022/5/19 15:00,3.251827776,20.30366453,34.58238188,216.0864067,194.9340057
2022/5/19 16:00,3.257961075,20.25978724,34.57306703,212.2956441,135.3170649
2022/5/19 17:00,1.035933327,19.60284265,34.89746602,59.39697123,35.97267556
2022/5/19 18:00,-0.003033333,16.8914938,42.82688872,6.007709742,4.268021564
2022/5/19 19:00,0.0,13.83776704,52.72433472,3.845336537,2.146830002
2022/5/19 20:00,0.0,12.49567334,57.49022643,2.616668463,1.059204482
2022/5/19 21:00,0.0,11.81711729,61.34345118,3.51682502,1.792835414
2022/5/19 22:00,0.0,12.23089886,64.5316426,2.334744016,0.83647388
2022/5/19 23:00,0.0,10.67499916,71.94049835,3.6711303,1.902129124
2022/5/20 0:00,0.0,9.295241117,77.96540769,3.124487956,1.378815119
2022/5/20 1:00,0.0,8.23934412,83.27319845,3.076113264,1.325054233
2022/5/20 2:00,0.0,7.480704427,86.82993444,2.917081147,1.176090777
2022/5/20 3:00,0.0,7.053022464,87.99923134,3.015936097,1.250045026
2022/5/20 4:00,0.0,6.858737389,90.91767057,2.565701167,0.880555118
2022/5/20 5:00,0.0,6.448082447,93.76575279,2.983762622,1.223084693
2022/5/20 6:00,0.0,5.900835236,96.31600761,3.411940138,1.650116861
2022/5/20 7:00,0.89111849,6.891791224,96.48560206,52.4831953,18.2318208
2022/5/20 8:00,4.147266686,11.84145435,78.10261917,283.4609477,47.34782791
2022/5/20 9:00,7.560283422,14.04374878,66.6014239,496.3807297,58.50507196
2022/5/20 10:00,9.918661197,16.69017831,55.33400091,655.711731,60.18705114
2022/5/20 11:00,11.22035551,18.68091917,46.20105426,766.6065369,72.76534589
2022/5/20 12:00,11.48903926,20.76850764,38.10930697,803.0586904,76.47314771
2022/5/20 13:00,11.14207228,21.69662046,35.10208225,767.0640767,76.89408747
2022/5/20 14:00,9.95093902,22.56840102,34.59664853,664.6867981,73.11443075
2022/5/20 15:00,7.887188792,22.90035868,33.63748455,504.1930593,63.5883201
2022/5/20 16:00,4.732800066,22.24057007,34.49533971,289.4582748,48.08145968
2022/5/20 17:00,0.945977748,20.7829326,38.81051191,49.88794589,26.52625736
2022/5/20 18:00,-0.003111111,18.62199942,45.41976166,4.950108051,3.308215926
2022/5/20 19:00,0.0,16.7355752,51.272892,3.543102026,1.887520949
2022/5/20 20:00,0.0,13.44243725,62.12110583,4.389932891,2.576501687
2022/5/20 21:00,0.0,11.47556472,69.33401744,3.501420081,1.734971265
2022/5/20 22:00,0.0,10.35247819,72.56955592,3.00789084,1.27570113
2022/5/20 23:00,0.0,9.680164019,74.34339142,2.962506294,1.22991091
2022/5/21 0:00,0.0,8.975258668,76.64099884,2.816862861,1.121026466
2022/5/21 1:00,0.0,8.369512002,78.57259305,3.102930288,1.320345859
2022/5/21 2:00,0.0,7.561017791,80.32484372,3.04765145,1.283718387
2022/5/21 3:00,0.0,6.784199715,83.75045649,2.968912979,1.188001931
2022/5/21 4:00,0.0,6.022579908,87.03091621,3.115717987,1.312375138
2022/5/21 5:00,0.0,5.324540019,88.43981489,2.96351252,1.203019564
2022/5/21 6:00,0.0,4.682211598,90.25369072,3.355368376,1.51242053
2022/5/21 7:00,0.957688872,5.519371231,89.48484357,54.10949846,21.24244529
2022/5/21 8:00,4.22166123,10.87677932,70.29842027,272.8952408,44.27372901
2022/5/21 9:00,7.573466698,14.11433077,54.21063264,503.3935674,61.15196069
2022/5/21 10:00,9.902410905,16.45894893,44.82556534,664.7835642,61.59038544
2022/5/21 11:00,11.14072251,18.09251626,40.3450683,775.5116221,83.01604716
2022/5/21 12:00,11.67332228,19.83125432,35.00874837,814.5147654,88.08330981
2022/5/21 13:00,11.43283296,20.74676196,33.06286462,791.4704336,122.9211311
2022/5/21 14:00,10.28448876,21.23934682,30.47695446,682.4624634,103.2186883
2022/5/21 15:00,8.009172241,21.38448556,28.57640664,513.1784846,65.21630796
2022/5/21 16:00,4.799683293,20.68648942,27.485044,295.4255816,58.15476672
2022/5/21 17:00,0.738294447,19.04539378,29.35943906,49.56008752,28.26692772
2022/5/21 18:00,-0.003222222,16.64424404,29.99130424,5.371676584,3.67068242
2022/5/21 19:00,0.0,13.09395941,37.40852801,4.222250124,2.49894768
2022/5/21 20:00,0.0,11.35226981,43.3637921,3.142607182,1.46166268
2022/5/21 21:00,0.0,10.62551983,45.82180278,2.920160453,1.249307702
2022/5/21 22:00,0.0,10.2557435,47.42604478,3.018140614,1.321450268
2022/5/21 23:00,0.0,9.157038927,51.30328655,2.72454675,1.042194352
