date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2020/10/18 1:00,-0.010000001,24.02723503,53.43828551,1.370719632,1.11449642
2020/10/18 2:00,-0.010000001,22.96833229,57.19495837,1.733187348,1.457611273
2020/10/18 3:00,-0.010000001,22.25197728,59.80008698,1.386818637,1.076402316
2020/10/18 4:00,-0.010000001,21.80736876,59.04451625,1.375151103,1.043894644
2020/10/18 5:00,-0.010000001,19.79013411,65.13855902,2.453372141,2.083555748
2020/10/18 6:00,0.032474997,19.0830547,66.77630933,46.40920579,36.24111128
2020/10/18 7:00,0.746772246,18.98588165,67.36923091,231.1548392,110.0857207
2020/10/18 8:00,2.006047279,20.25154479,63.65418402,455.975502,158.6472092
2020/10/18 9:00,3.769283275,22.34859228,56.68117301,796.7537028,155.8268019
2020/10/18 10:00,4.476525048,24.29891221,50.40964031,945.0970662,185.5266609
2020/10/18 11:00,5.013627807,26.17041492,44.22332637,1064.389409,129.5866108
2020/10/18 12:00,5.195294182,28.04277595,38.07050769,1099.264832,115.7161338
2020/10/18 13:00,4.98867782,29.73057016,33.12897237,1032.360769,106.492801
2020/10/18 14:00,4.38679717,31.4410127,29.11115503,894.0225423,149.9651343
2020/10/18 15:00,3.393852671,32.23659706,26.8692476,663.0207011,134.7963053
2020/10/18 16:00,1.498691676,32.11763763,26.48099089,323.6302058,110.6408825
2020/10/18 17:00,0.097766672,30.90778955,28.14746443,54.72837814,53.7159578
2020/10/18 18:00,-0.01013889,29.99529807,31.11072636,7.91677618,7.630962233
2020/10/18 19:00,-0.010000001,26.31352806,47.06333383,2.933216691,2.65279684
2020/10/18 20:00,-0.010000001,26.15434996,47.66622448,1.043280194,0.795732771
2020/10/18 21:00,-0.010000001,26.05115541,42.53098679,1.200893988,0.904183765
2020/10/18 22:00,-0.010000001,25.62096977,43.97915427,0.986438324,0.843558629
2020/10/18 23:00,-0.010000001,25.96062088,39.0780344,1.278470611,1.021773239
2020/10/19 0:00,-0.010000001,25.28520314,38.58802668,1.072171653,0.824494397
2020/10/19 1:00,-0.010000001,24.7095294,33.96132183,1.358757486,1.084144428
2020/10/19 2:00,-0.010000001,23.94713211,33.99207624,1.433475415,1.115041152
2020/10/19 3:00,-0.010000001,23.34842602,33.97752635,1.325918426,0.98077635
2020/10/19 4:00,-0.010000001,22.62943776,35.06072712,1.38838611,1.039486597
2020/10/19 5:00,-0.010000001,22.05434752,37.27761714,1.368911227,0.997920424
2020/10/19 6:00,-0.005777778,21.62317371,38.19356028,17.51807435,16.84622117
2020/10/19 7:00,0.260361113,21.78182936,37.15973155,95.44223976,80.8662796
2020/10/19 8:00,0.821316625,22.49599044,34.12089761,196.8572655,173.5454985
2020/10/19 9:00,1.589794472,23.03874826,33.59051164,338.5485128,313.5097427
2020/10/19 10:00,2.428727731,23.79826609,32.10838207,498.7771861,437.3047244
2020/10/19 11:00,2.938363791,24.20164045,32.5048124,607.952184,522.0348434
2020/10/19 12:00,2.549491614,24.06810888,35.53100173,515.5107981,427.8911972
2020/10/19 13:00,2.699505505,23.63320128,44.81835683,548.1844419,382.6136354
2020/10/19 14:00,2.145733317,23.37157885,46.38125674,432.0008011,392.2733256
2020/10/19 15:00,3.483922303,24.28341468,42.22935549,691.7023163,226.5250638
2020/10/19 16:00,2.320230514,23.91655842,45.6487875,456.7606583,65.79627895
2020/10/19 17:00,0.734583324,22.96295516,52.28194968,211.9272067,44.46254349
2020/10/19 18:00,0.000713889,22.68807793,52.66438834,29.1764216,17.48351069
2020/10/19 19:00,-0.010000001,22.00408459,54.85422357,1.56044054,1.239736244
2020/10/19 20:00,-0.010000001,21.19702339,57.52821414,1.364230891,1.042383542
2020/10/19 21:00,-0.010000001,20.98490938,58.09740893,1.484961897,1.124020676
2020/10/19 22:00,-0.010000001,20.41354068,60.06401825,1.138929119,0.806043377
2020/10/19 23:00,-0.010000001,20.49231497,61.32011668,1.066480895,0.716928127
2020/10/20 0:00,-0.010000001,19.67333587,68.55618858,2.361826614,1.952667942
2020/10/20 1:00,-0.010000001,19.47826862,70.19058863,1.081722423,0.688194511
2020/10/20 2:00,-0.010000001,20.42598057,61.68803469,0.823596733,0.705790401
2020/10/20 3:00,-0.010000001,20.06196785,62.23581409,1.961425136,1.587956324
2020/10/20 4:00,-0.010000001,18.21215153,75.43143018,1.668604443,1.27064694
2020/10/20 5:00,-0.010000001,17.0122207,82.43791072,2.393678685,1.972652704
2020/10/20 6:00,-0.006605557,16.4248449,92.05245527,22.60062792,21.37107346
2020/10/20 7:00,0.673352755,18.86243614,76.81938457,241.4612989,33.34700569
2020/10/20 8:00,2.460683316,22.85743952,58.06868553,554.3434168,62.66473262
2020/10/20 9:00,3.349141707,25.39976152,48.98117701,727.2101746,180.191726
2020/10/20 10:00,3.204808335,26.30806351,45.42151038,698.6257273,312.5039711
2020/10/20 11:00,5.128041824,28.07578643,40.32201513,1090.622513,166.7325815
2020/10/20 12:00,5.094505588,30.84868224,32.41439406,1087.431956,95.64657021
2020/10/20 13:00,4.890844584,33.99888134,23.67583704,1027.347127,112.3332475
2020/10/20 14:00,4.229405483,34.70801544,22.05365944,884.8115743,217.8658651
2020/10/20 15:00,3.559330682,34.60613982,22.40524864,712.6863149,100.8679466
2020/10/20 16:00,1.930469453,34.104942,23.41017151,399.6225662,79.12407366
2020/10/20 17:00,0.549652777,33.31112353,24.39851761,169.0404348,57.72208134
2020/10/20 18:00,0.016780551,29.19859759,36.47816388,30.02785949,26.49900754
2020/10/20 19:00,-0.010000001,24.07913955,52.68173663,1.685377056,1.372439355
2020/10/20 20:00,-0.010000001,24.05807861,52.44845454,1.511244843,1.244949897
2020/10/20 21:00,-0.010000001,23.92869441,55.37712892,0.783304575,0.601600319
2020/10/20 22:00,-0.010000001,23.03952344,64.55639013,4.310659011,3.98486956
2020/10/20 23:00,-0.010000001,22.20343351,65.91388607,0.555813444,0.507824351
2020/10/21 0:00,-0.010000001,21.98694881,66.72394943,1.59906589,1.265269185
2020/10/21 1:00,-0.010000001,21.12566868,71.18397331,1.700469166,1.339805176
2020/10/21 2:00,-0.010000001,20.60736179,73.99672254,1.216201494,0.891072628
2020/10/21 3:00,-0.010000001,21.18159564,70.2486248,1.312449659,1.063809762
2020/10/21 4:00,-0.010000001,20.60263618,74.38781865,1.279674227,0.955835588
2020/10/21 5:00,-0.010000001,20.49436458,74.27712949,1.56760638,1.205529158
2020/10/21 6:00,0.051930559,21.94538816,64.25096734,44.79454986,31.02635344
2020/10/21 7:00,0.803330585,25.0595959,47.76604939,248.498937,137.3087378
2020/10/21 8:00,1.974572271,27.65582053,39.54142253,461.5179927,197.3037593
2020/10/21 9:00,3.236047268,30.74166346,28.69812425,705.1785736,179.0124219
2020/10/21 10:00,4.480680664,32.95052242,26.31288433,976.1748912,142.7166971
2020/10/21 11:00,4.932933251,34.40922737,23.55126699,1079.047653,128.8083871
2020/10/21 12:00,5.143713872,35.72917557,20.26996295,1114.370178,109.1646748
2020/10/21 13:00,4.448666553,36.9448506,15.78737998,966.4481049,213.2869886
2020/10/21 14:00,1.476252787,35.63626162,15.56385525,314.7991028,253.6797962
2020/10/21 15:00,0.62165,33.47778289,22.32903663,158.5077839,133.7431075
2020/10/21 16:00,1.371111092,27.58106009,42.94290002,295.3709393,155.1188348
2020/10/21 17:00,0.179316665,27.75926018,40.4414285,78.27608252,73.43050194
2020/10/21 18:00,-0.011366667,27.85039457,36.81491931,14.25652997,13.469293
2020/10/21 19:00,-0.010000001,27.13128948,34.89104525,1.526708819,1.36640881
2020/10/21 20:00,-0.010000001,27.67766492,32.75104459,0.7496397,0.650228232
2020/10/21 21:00,-0.010000001,28.71133025,28.17418591,0.883069754,0.819862867
2020/10/21 22:00,-0.010000001,28.92214425,27.03056939,0.932341153,0.812727327
2020/10/21 23:00,-0.010000001,28.19883585,29.0587767,1.365367273,1.156492432
2020/10/22 0:00,-0.010000001,27.86889346,29.90780274,0.936861977,0.734767571
2020/10/22 1:00,-0.010000001,27.48084195,29.94865052,1.747641017,1.506399314
2020/10/22 2:00,-0.010000001,26.59075022,31.23203913,1.308452129,1.093773713
2020/10/22 3:00,-0.010000001,26.50607697,32.21225707,1.033224203,0.932122409
2020/10/22 4:00,-0.010000001,25.4225297,37.29738585,1.951885233,1.645953049
2020/10/22 5:00,-0.010000001,23.9341526,44.44889514,1.754808088,1.423295627
2020/10/22 6:00,0.021774999,24.50102504,42.12260532,37.36175493,18.22379398
2020/10/22 7:00,0.787805557,26.491388,35.64857483,287.9148204,38.17931922
2020/10/22 8:00,2.415841679,30.57667891,27.49235137,561.3270111,57.07168357
2020/10/22 9:00,3.659919461,32.47877932,25.07056252,798.4367218,82.91487948
2020/10/22 10:00,4.487591664,34.43559488,22.05684074,977.8518219,97.33180046
2020/10/22 11:00,4.979055365,36.16178099,19.52990373,1107.107529,197.207578
2020/10/22 12:00,5.065014124,37.02554576,17.8248148,1099.144175,95.54418182
2020/10/22 13:00,4.966977755,37.88857492,14.90390889,1060.03363,114.1255099
2020/10/22 14:00,3.226388901,37.83609327,14.13822524,691.9537201,231.2891846
2020/10/22 15:00,2.433927705,37.03671583,14.39513453,505.1268107,238.8270887
2020/10/22 16:00,1.273183244,34.76989969,18.82063659,286.5264791,168.7407589
2020/10/22 17:00,0.338969441,31.21980635,26.42052412,112.9627622,102.7595075
2020/10/22 18:00,0.026966667,30.37863239,25.43778499,34.87806345,25.98058799
2020/10/22 19:00,-0.010000001,29.61650467,29.31713184,1.144903988,0.993521472
2020/10/22 20:00,-0.010000001,29.54114787,29.35292768,1.199442113,1.106561959
2020/10/22 21:00,-0.010000001,28.66567341,32.03436232,1.126247312,1.035820544
2020/10/22 22:00,-0.010000001,28.97522608,29.71050024,1.058205451,0.964529624
2020/10/22 23:00,-0.010000001,28.32664696,30.79351727,1.173593377,1.005674591
2020/10/23 0:00,-0.010000001,27.97569815,32.45187298,1.073841721,0.877955635
2020/10/23 1:00,-0.010000001,26.89295117,41.00026162,1.477531989,1.235173722
2020/10/23 2:00,-0.010000001,26.06531398,46.61760076,1.275419295,0.964877675
2020/10/23 3:00,-0.010000001,25.74316867,48.07637246,1.159096132,0.915859456
2020/10/23 4:00,-0.010000001,24.76060915,51.97387473,1.718540688,1.447328448
2020/10/23 5:00,-0.010000001,24.54058456,46.61003812,1.54317677,1.302331313
2020/10/23 6:00,0.030091667,23.53160318,46.16661835,39.62796855,29.71518604
2020/10/23 7:00,0.760497215,26.07541053,30.61437051,267.4251366,68.10807387
2020/10/23 8:00,2.271794399,27.68537792,26.26589092,545.8304113,109.2354476
2020/10/23 9:00,3.548816621,28.40064033,25.84986909,798.8542887,148.9643987
2020/10/23 10:00,4.412644466,29.64761448,23.97976653,994.5338949,151.8836263
2020/10/23 11:00,4.840777834,31.45725743,20.69008287,1098.293813,154.7132645
2020/10/23 12:00,5.027672251,32.92598184,17.26582209,1116.068288,136.3777428
2020/10/23 13:00,4.873666763,34.1294241,14.61215703,1057.124146,137.1084557
2020/10/23 14:00,4.415761193,34.51033433,13.38601406,929.3554535,129.1622251
2020/10/23 15:00,3.554844439,34.56650639,12.9900883,717.8564911,96.54342397
2020/10/23 16:00,2.215066681,34.50783571,12.55227137,464.8725026,74.94227314
2020/10/23 17:00,0.747999954,32.678713,13.25936349,230.33402,52.01969528
2020/10/23 18:00,0.001683332,30.14211464,13.41756177,37.09511721,22.10126166
2020/10/23 19:00,-0.010000001,27.80400817,14.0587182,2.270648211,2.019346679
2020/10/23 20:00,-0.010000001,26.10376072,17.33722973,1.610934367,1.324740261
2020/10/23 21:00,-0.010000001,25.03168519,21.34099706,1.362278149,1.03979521
2020/10/23 22:00,-0.010000001,23.68488169,27.63655806,1.471155415,1.133888409
2020/10/23 23:00,-0.010000001,21.72426303,35.95234966,2.024945617,1.664793173
2020/10/24 0:00,-0.010000001,20.21675523,42.19159889,1.875047505,1.503260821
2020/10/24 1:00,-0.010000001,18.90818183,46.62114906,2.026936014,1.607377191
2020/10/24 2:00,-0.010000001,17.57361492,50.97848034,2.044346968,1.592660079
2020/10/24 3:00,-0.010000001,16.26916679,55.87786229,1.850999201,1.392163028
2020/10/24 4:00,-0.010000001,15.70636082,58.46925354,1.617416342,1.140519793
2020/10/24 5:00,-0.010000001,14.61742131,63.60032368,1.750026921,1.296117383
2020/10/24 6:00,0.028038888,16.71354969,59.29211044,31.79363219,16.53617883
2020/10/24 7:00,0.916855544,18.70527236,56.35554409,333.8634675,54.40382878
2020/10/24 8:00,2.27438887,19.81079054,53.5433588,529.2927017,155.337457
2020/10/24 9:00,3.785144369,21.25660022,47.0529836,856.865509,200.8243268
2020/10/24 10:00,4.581200123,22.62437248,41.26994197,1026.544973,229.0957642
2020/10/24 11:00,4.620266775,24.03298759,34.82090823,1051.045949,217.7126745
2020/10/24 12:00,4.981911123,25.47430436,30.44190057,1123.815175,215.8480186
2020/10/24 13:00,4.736549854,26.70759026,27.40347068,1009.35348,128.8767026
2020/10/24 14:00,4.413433413,27.76759402,25.16730356,904.2047475,118.2509829
2020/10/24 15:00,3.629905502,27.75803359,24.89321438,720.0589193,85.48998006
2020/10/24 16:00,2.351805617,27.74432055,24.03904581,483.0048319,63.5989151
2020/10/24 17:00,0.819933333,26.6944224,25.04901123,240.4051812,55.88084571
2020/10/24 18:00,-5e-05,25.05222416,27.74804211,34.16709326,20.38385216
2020/10/24 19:00,-0.010000001,23.86700344,29.97898515,1.742842803,1.452217748
2020/10/24 20:00,-0.010000001,22.91302729,32.06407166,1.45902285,1.140095169
2020/10/24 21:00,-0.010000001,21.84551064,34.41359806,1.478343576,1.127734383
2020/10/24 22:00,-0.010000001,20.93422874,38.46367455,1.457191542,1.128901958
2020/10/24 23:00,-0.010000001,19.76414283,43.07386494,1.66447863,1.308610265
2020/10/25 0:00,-0.010000001,19.01467307,44.17285124,1.627400657,1.236242453
2020/10/25 1:00,-0.010000001,18.06554778,46.63075892,1.952571442,1.516842971
2020/10/25 2:00,-0.010000001,17.10870695,48.53938039,1.537209069,1.125338587
2020/10/25 3:00,-0.010000001,16.71375148,46.97814178,1.28265514,0.880400779
2020/10/25 4:00,-0.010000001,16.02571098,45.60927868,1.710852057,1.296845843
2020/10/25 5:00,-0.010000001,15.25520579,43.86985906,2.410788173,1.94432724
2020/10/25 6:00,0.031588889,15.33478618,43.71347872,33.33194097,19.74094152
2020/10/25 7:00,0.865182869,16.91868941,37.10886097,323.347229,41.36675644
2020/10/25 8:00,2.535027822,18.26767429,32.79648066,596.7884496,60.51738675
2020/10/25 9:00,3.799900095,19.62987995,29.4794205,829.4720052,78.98809687
2020/10/25 10:00,4.652905464,20.76712656,27.554564,1023.825078,99.24128914
2020/10/25 11:00,5.135650078,21.79153077,26.25811561,1136.832001,104.0936667
2020/10/25 12:00,5.27865537,22.84840488,24.97781086,1150.971822,94.88961538
2020/10/25 13:00,5.069013874,23.93802102,23.27721516,1084.817078,94.37093226
2020/10/25 14:00,4.52245005,24.57572858,22.31466341,950.9936167,100.8958155
2020/10/25 15:00,3.639927705,24.8824935,21.91042868,735.2944387,79.95992088
2020/10/25 16:00,2.345269392,25.07924493,21.41249847,492.6455917,68.82170073
2020/10/25 17:00,0.757755555,24.38174852,22.1530722,235.4847209,48.19522794
2020/10/25 18:00,0.000791665,23.05304448,23.69584004,35.4212153,20.98096025
2020/10/25 19:00,-0.010000001,21.83276272,24.72719987,1.63382416,1.319985881
2020/10/25 20:00,-0.010000001,20.9035296,25.75202612,1.563464913,1.209038236
2020/10/25 21:00,-0.010000001,20.03438536,26.081285,1.595712205,1.25586616
2020/10/25 22:00,-0.010000001,19.24512895,27.03965282,1.255662615,0.920925309
2020/10/25 23:00,-0.010000001,18.71802791,27.46793509,1.747169778,1.35604242
2020/10/26 0:00,-0.010000001,17.69525401,28.80018568,1.685508271,1.306137666
2020/10/26 1:00,-0.010000001,16.48264384,30.58781274,2.074344109,1.629711777
2020/10/26 2:00,-0.010000001,14.58105763,34.98840666,2.633946071,2.134676884
2020/10/26 3:00,-0.010000001,13.68459042,37.72499943,1.393751914,1.030597319
2020/10/26 4:00,-0.010000001,13.26640916,39.1385533,1.588398392,1.297247596
2020/10/26 5:00,-0.010000001,14.03264165,35.78556792,1.945211083,1.473898403
2020/10/26 6:00,0.038666663,14.26843564,32.97541904,35.30299377,22.12606478
2020/10/26 7:00,0.9796806,15.738391,29.25091839,324.7803981,82.12683709
2020/10/26 8:00,2.532305529,17.20933199,26.53843244,596.7005157,68.1295592
2020/10/26 9:00,3.616616746,18.52693462,25.14878273,791.4314372,142.1083736
2020/10/26 10:00,4.604583422,20.26799345,22.8476793,1009.034444,164.9897245
2020/10/26 11:00,4.917930722,22.03651492,20.42259836,1081.901978,285.6852442
2020/10/26 12:00,3.949336131,22.97936614,18.92753077,877.5513713,479.367981
2020/10/26 13:00,3.881602724,23.87655067,17.86942816,848.7177989,552.4758326
2020/10/26 14:00,3.791999996,24.5791467,17.52167352,782.7943064,330.4625079
2020/10/26 15:00,3.357555608,25.39388275,17.4126064,689.4712575,228.2351023
2020/10/26 16:00,2.045452833,25.23398829,17.96198257,446.2853063,165.0058104
2020/10/26 17:00,0.877236103,25.11031326,18.05725876,259.6257261,68.05031172
2020/10/26 18:00,0.001311109,23.80593554,19.25650549,36.5595566,22.26795578
2020/10/26 19:00,-0.010000001,22.27109845,20.16079648,2.114872168,1.826153298
2020/10/26 20:00,-0.010000001,20.88820855,22.09871181,1.704068864,1.369533435
2020/10/26 21:00,-0.010000001,19.06737455,25.27198966,2.508407891,2.080492427
2020/10/26 22:00,-0.010000001,16.37661854,30.34674311,2.677050233,2.206138074
2020/10/26 23:00,-0.010000001,15.74867193,31.76074044,1.235764235,0.877329985
2020/10/27 0:00,-0.010000001,14.42387112,34.49074777,2.351728588,1.859235326
2020/10/27 1:00,-0.010000001,13.07791146,38.52390639,1.816325446,1.337279961
2020/10/27 2:00,-0.010000001,12.48447418,39.27489058,1.623111983,1.105396738
2020/10/27 3:00,-0.010000001,11.76895213,40.19608911,1.786920776,1.293653061
2020/10/27 4:00,-0.010000001,11.21374297,40.24141407,1.465872079,0.982696819
2020/10/27 5:00,-0.010000001,10.95015303,39.89439646,2.462913007,1.939005591
2020/10/27 6:00,0.036149998,12.00524942,37.54193672,32.65564664,18.00127602
2020/10/27 7:00,0.907411101,16.85998933,25.5606095,344.1933187,37.08125099
2020/10/27 8:00,2.54916664,20.05981207,20.10990222,620.6653646,55.87690194
2020/10/27 9:00,3.779505551,22.50218948,17.41153447,860.7022552,74.5137132
2020/10/27 10:00,4.597986102,24.80745316,15.37029362,1062.953506,94.10840289
2020/10/27 11:00,5.044477741,26.64055634,14.21692046,1175.496704,97.42530823
2020/10/27 12:00,5.22179993,28.16127364,12.57986291,1186.534393,90.11683083
2020/10/27 13:00,5.064533313,28.82476123,11.37396431,1120.600911,95.14824295
2020/10/27 14:00,4.512722254,29.52418709,10.31796074,982.9675903,98.62422816
2020/10/27 15:00,3.631783247,29.93229262,9.968605677,764.8330027,78.52584712
2020/10/27 16:00,2.368713915,29.55615473,9.670253038,519.8119761,60.5758721
2020/10/27 17:00,0.766197243,28.90532732,9.713675737,253.7467639,45.48290634
2020/10/27 18:00,-0.002530556,27.31134367,10.96717644,35.82206011,21.46884187
2020/10/27 19:00,-0.010000001,25.18827454,13.03931363,2.366194457,2.078415086
2020/10/27 20:00,-0.010000001,23.51657375,14.11794972,1.73752364,1.397885983
2020/10/27 21:00,-0.010000001,19.97265816,18.53630408,3.733482341,3.24987636
2020/10/27 22:00,-0.010000001,17.54029799,22.96978998,2.17279465,1.735591133
2020/10/27 23:00,-0.010000001,16.56088861,24.59519545,1.670988818,1.24951157
2020/10/28 0:00,-0.010000001,15.46982861,26.69524527,1.762415255,1.300897777
2020/10/28 1:00,-0.010000001,14.40295752,28.47036695,1.920149942,1.411305984
2020/10/28 2:00,-0.010000001,13.6420958,30.35412137,1.58401826,1.136535893
2020/10/28 3:00,-0.010000001,13.05256486,33.12486617,1.483501663,1.001101211
2020/10/28 4:00,-0.010000001,12.50131647,33.25920836,1.598265295,1.124199544
2020/10/28 5:00,-0.010000001,11.49273388,36.03120772,2.83513095,2.241755744
2020/10/28 6:00,0.038574998,13.28271278,33.65038808,42.86276952,18.09803049
2020/10/28 7:00,0.922058331,19.55207411,20.12338956,352.6625201,35.10302655
2020/10/28 8:00,2.534580499,23.27335755,14.26286133,632.7375437,55.019804
2020/10/28 9:00,3.722358406,26.76430241,12.32353648,871.0180308,73.71454366
2020/10/28 10:00,4.510433356,29.44672092,11.11221846,1070.467723,93.86415227
2020/10/28 11:00,4.987611214,30.91391881,10.00058715,1183.933044,99.1852754
2020/10/28 12:00,5.128913919,32.2877744,8.8267169,1193.573283,89.55864207
2020/10/28 13:00,5.016458193,33.09001414,7.552941243,1134.325541,96.03145536
2020/10/28 14:00,4.519597292,33.26085599,7.409125249,996.7073059,96.32144165
2020/10/28 15:00,3.64496394,33.67873955,6.690017462,778.6518809,72.48338668
