date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2021/12/1 10:00,4.317363699,34.58840466,13.60684212,1069.691371,85.31362724
2021/12/1 11:00,4.768697302,35.66440614,12.25368484,1166.770955,85.57735189
2021/12/1 12:00,4.93840003,36.42729505,10.8922743,1188.189463,79.46261978
2021/12/1 13:00,4.804322163,37.16983191,10.27612996,1144.294454,92.94113286
2021/12/1 14:00,4.343122204,37.00304095,10.20267073,1006.994263,90.16209094
2021/12/1 15:00,3.548388859,37.16667048,9.990671555,796.1000773,78.29645538
2021/12/1 16:00,2.407224913,37.10960134,10.13180947,567.9427694,70.11252054
2021/12/1 17:00,0.867158328,36.19636631,10.55580719,314.773641,50.18317191
2021/12/1 18:00,0.006424999,34.39759541,12.80827355,76.06531747,30.78949992
2021/12/1 19:00,-0.010000001,30.66211335,17.59240834,6.573734204,6.274902582
2021/12/1 20:00,-0.010000001,26.50175254,26.79983139,2.652768672,2.369116416
2021/12/1 21:00,-0.010000001,25.5207111,26.38827642,1.429475054,1.113992338
2021/12/1 22:00,-0.010000001,24.62401946,27.34435177,1.600012973,1.306639989
2021/12/1 23:00,-0.010000001,22.97122701,35.30839745,1.766004503,1.408592681
2021/12/2 0:00,-0.010000001,21.37258911,42.32130686,1.816333393,1.476939827
2021/12/2 1:00,-0.010000001,20.01659075,46.04187743,1.629731983,1.208371932
2021/12/2 2:00,-0.010000001,18.95533005,53.25940895,1.927787577,1.525885324
2021/12/2 3:00,-0.010000001,17.43707164,56.96947956,1.929878881,1.499219269
2021/12/2 4:00,-0.010000001,16.50520817,60.90815226,1.691037248,1.237606645
2021/12/2 5:00,-0.010000001,15.90446019,65.17062728,4.09482952,3.522075772
2021/12/2 6:00,0.038741667,18.67694743,58.08920352,99.42957815,20.09824649
2021/12/2 7:00,0.920758339,26.43386587,33.44794114,390.2200953,37.93056122
2021/12/2 8:00,2.341672172,30.92384322,20.20475547,652.7288462,55.93618043
2021/12/2 9:00,3.502119422,33.78936227,13.69081767,907.1151479,74.34933027
2021/12/2 10:00,4.324663838,34.97911517,11.99593687,1081.631846,86.9734745
2021/12/2 11:00,4.814916571,35.50157229,11.08900436,1187.905019,83.11874644
2021/12/2 12:00,4.980433345,36.45823224,9.912144581,1207.11379,75.12866402
2021/12/2 13:00,4.863391797,37.19230175,9.433198134,1162.207998,89.01122093
2021/12/2 14:00,4.378977935,37.51743984,8.917935054,1025.171621,86.62059593
2021/12/2 15:00,3.593863924,37.76663621,8.790896177,815.3056132,73.64872487
2021/12/2 16:00,2.44513609,37.38260905,8.454389652,584.0412801,66.39216232
2021/12/2 17:00,0.880958284,36.41107686,8.880387068,325.3089879,47.3126421
2021/12/2 18:00,0.007288887,34.8558801,10.11765075,77.8488636,29.0095621
2021/12/2 19:00,-0.010000001,30.72140487,14.97062373,7.201179306,6.890378018
2021/12/2 20:00,-0.010000001,26.14808067,24.20617469,2.695574085,2.37753576
2021/12/2 21:00,-0.010000001,24.69564136,30.42662064,1.555083215,1.262226805
2021/12/2 22:00,-0.010000001,23.50277758,34.78487476,1.603098234,1.277715738
2021/12/2 23:00,-0.010000001,21.75571998,40.37230937,1.853367552,1.514869263
2021/12/3 0:00,-0.010000001,20.68799925,43.99441242,1.718387157,1.337716023
2021/12/3 1:00,-0.010000001,19.81454865,48.39840508,1.550578659,1.134903212
2021/12/3 2:00,-0.010000001,18.86559916,53.3095595,1.480811824,1.062360696
2021/12/3 3:00,-0.010000001,18.13442834,57.61493333,1.636851688,1.223562911
2021/12/3 4:00,-0.010000001,17.61949603,61.99699656,1.46986571,1.060529684
2021/12/3 5:00,-0.010000001,17.2180384,61.23924637,3.99582995,3.510883066
2021/12/3 6:00,0.036527776,20.09439182,54.13373788,97.4761912,19.90231395
2021/12/3 7:00,0.898563894,28.83022992,26.62291241,381.9831556,37.27979374
2021/12/3 8:00,2.306633264,32.93334452,16.91417702,643.5118154,55.44960976
2021/12/3 9:00,3.484944363,34.94139512,13.24776498,894.8583577,73.20432599
2021/12/3 10:00,4.326480587,35.87903309,11.5323747,1071.298314,84.66770172
2021/12/3 11:00,4.801272392,36.82788722,10.81338898,1162.931936,85.56869825
2021/12/3 12:00,4.959311565,37.55097707,10.49130774,1181.723317,78.3555781
2021/12/3 13:00,4.802910924,38.18957551,9.695795218,1140.820658,91.39156532
2021/12/3 14:00,4.33690846,38.58008989,9.697490136,1001.555359,88.35905774
2021/12/3 15:00,3.543547213,38.5670948,9.635476033,797.4412435,77.74694951
2021/12/3 16:00,2.413766672,38.05260881,10.01242137,568.340477,68.45512358
2021/12/3 17:00,0.874894454,37.42867788,10.63684869,316.3454844,51.58051205
2021/12/3 18:00,0.010394443,35.8811849,11.5715665,77.54752819,30.57960836
2021/12/3 19:00,-0.010000001,32.48853683,14.9609433,5.954262058,5.735529383
2021/12/3 20:00,-0.010000001,28.27282461,23.70305792,3.012642086,2.733944009
2021/12/3 21:00,-0.010000001,26.44326782,26.66844797,1.601264079,1.312760825
2021/12/3 22:00,-0.010000001,24.82772032,32.06362438,1.792362998,1.476667831
2021/12/3 23:00,-0.010000001,23.66794157,36.85122744,1.452811778,1.114851852
2021/12/4 0:00,-0.010000001,23.0217309,39.97244867,1.312128042,0.957743754
2021/12/4 1:00,-0.010000001,22.16001717,43.20143032,1.67964835,1.297275871
2021/12/4 2:00,-0.010000001,22.10264762,43.13312594,1.11831673,0.884228572
2021/12/4 3:00,-0.010000001,21.45601908,44.05369949,2.154034555,1.75399372
2021/12/4 4:00,-0.010000001,20.20887518,51.33135764,1.565038939,1.137339798
2021/12/4 5:00,-0.010000001,21.35957575,44.18151665,4.108659593,3.802438902
2021/12/4 6:00,0.035869445,22.50523869,46.12269243,94.14135853,21.97303534
2021/12/4 7:00,0.874419443,29.57888444,27.19488351,364.7751338,38.72336133
2021/12/4 8:00,2.277850012,32.1590395,21.71000195,621.2538554,59.94213835
2021/12/4 9:00,3.452391724,33.82881482,18.84517399,857.1175232,71.59774462
2021/12/4 10:00,4.252902905,35.55310313,17.0571359,1028.940684,82.66093318
2021/12/4 11:00,4.748997211,36.50341193,15.19235937,1130.113078,86.35259819
2021/12/4 12:00,4.917263786,37.34506957,13.28754528,1152.871246,85.55897077
2021/12/4 13:00,4.642397126,37.80521552,12.84569375,1073.547475,105.201767
2021/12/4 14:00,4.177816808,38.28461901,12.34257476,956.1315257,133.1433703
2021/12/4 15:00,3.674258272,38.45486736,11.86366566,809.931193,111.810475
2021/12/4 16:00,2.32115834,37.91586145,11.95969001,535.9514669,97.88630486
2021/12/4 17:00,0.989152762,37.46865145,12.2147464,335.7338854,75.84230296
2021/12/4 18:00,0.115499999,36.22802575,13.39138071,112.3418326,64.59448576
2021/12/4 19:00,-0.010000001,33.43354813,17.43077421,5.948050509,5.719588866
2021/12/4 20:00,-0.010000001,31.56391557,21.03910446,1.090544288,0.982811272
2021/12/4 21:00,-0.010000001,32.3466905,20.57385302,1.224786525,1.202372948
2021/12/4 22:00,-0.010000001,30.62886985,22.74594657,2.015624801,1.81176578
2021/12/4 23:00,-0.010000001,28.55637916,25.19804303,1.967059414,1.734483252
2021/12/5 0:00,-0.010000001,27.8332634,23.77047618,0.936910289,0.785807118
2021/12/5 1:00,-0.010000001,26.18544292,25.81235917,2.329958995,2.03624249
2021/12/5 2:00,-0.010000001,23.5088501,32.53588708,2.409826259,2.023913364
2021/12/5 3:00,-0.010000001,22.27111244,36.33062808,1.459809413,1.131255738
2021/12/5 4:00,-0.010000001,23.5748148,28.84967899,0.789529341,0.698442181
2021/12/5 5:00,-0.010000001,22.16589101,30.98920059,4.972330769,4.514519016
2021/12/5 6:00,0.043561108,22.65423997,29.87605747,93.01425044,32.98266522
2021/12/5 7:00,0.852744453,25.19858535,25.03090556,351.7010752,59.28608259
2021/12/5 8:00,2.243430575,27.1647164,22.38477437,603.1618373,81.44862684
2021/12/5 9:00,3.463805497,28.11772648,21.22298638,842.7940165,96.34469859
2021/12/5 10:00,4.341166655,28.80427074,20.52061685,1018.544693,108.120828
2021/12/5 11:00,4.87009724,29.71870089,19.38053163,1115.689036,107.0795771
2021/12/5 12:00,5.050391793,30.65784168,18.08416494,1135.981934,99.8985494
2021/12/5 13:00,4.897966544,31.24547227,17.46867148,1094.296346,111.9119536
2021/12/5 14:00,4.468122284,31.06519922,18.15692345,976.5812378,131.1679103
2021/12/5 15:00,3.414544384,30.36244313,19.60516802,747.4651693,254.4357948
2021/12/5 16:00,2.243769497,28.71784655,22.72502899,526.9914831,193.9353447
2021/12/5 17:00,0.885702774,27.22749519,24.63516871,296.4375153,94.79081472
2021/12/5 18:00,0.054663889,26.12399991,25.56358957,83.03279146,50.78652604
2021/12/5 19:00,-0.010433334,25.36967436,26.72142839,3.937111467,3.536840186
2021/12/5 20:00,-0.010000001,25.11920245,25.82826106,1.118076791,0.831876263
2021/12/5 21:00,-0.010000001,24.72923152,28.11456903,1.214776004,0.905852601
2021/12/5 22:00,-0.010000001,24.43976148,31.79726013,1.109596198,0.771707992
2021/12/5 23:00,-0.010000001,24.30321678,34.30756569,1.233921419,0.969187692
2021/12/6 0:00,-0.010000001,22.98656734,42.04594517,2.426281253,2.082335263
