date,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation
2023/2/16 2:00,-0.010000001,21.46997945,29.47843949,4.20001624,2.58474652
2023/2/16 3:00,-0.010000001,19.71499538,39.19757398,3.134224971,1.541590999
2023/2/16 4:00,-0.010000001,18.54348962,43.67030303,2.794092377,1.196087301
2023/2/16 5:00,-0.010000001,18.15069342,44.52529303,2.479872366,0.943870189
2023/2/16 6:00,-0.010000001,17.58793497,46.99299113,14.07380943,8.488922457
2023/2/16 7:00,0.25443888,23.0826416,35.1752429,168.5857735,26.37793287
2023/2/16 8:00,1.643747201,30.00129875,16.33649945,481.3685684,47.83826478
2023/2/16 9:00,3.086858352,33.08277527,11.47790949,738.229009,66.18640169
2023/2/16 10:00,4.070061286,34.93010966,9.975265344,957.5166677,88.35056559
2023/2/16 11:00,4.684047262,36.32170518,8.454431494,1120.056905,102.658048
2023/2/16 12:00,5.013258259,37.44916789,7.420209726,1177.77474,96.02204196
2023/2/16 13:00,5.006563862,38.14263248,7.634416461,1151.266795,91.36757278
2023/2/16 14:00,4.687975089,38.94153372,7.814004342,1050.200475,102.4607099
2023/2/16 15:00,4.034638941,39.03600979,8.445302645,872.9465179,91.33769353
2023/2/16 16:00,2.982691665,38.94932079,8.471521775,634.962527,68.50754388
2023/2/16 17:00,1.40621387,38.03375689,8.425055981,384.1022085,53.78969955
2023/2/16 18:00,0.078038889,36.19201533,8.619160811,118.5613256,35.18360345
2023/2/16 19:00,-0.010561111,32.35849365,10.52597555,9.669789871,8.107647061
2023/2/16 20:00,-0.010000001,26.81045898,14.73765818,4.744442324,3.181971967
2023/2/16 21:00,-0.010000001,24.75596046,18.68739994,2.992413878,1.466457481
2023/2/16 22:00,-0.010000001,22.68499756,23.74764601,3.299524605,1.755993297
2023/2/16 23:00,-0.010000001,21.29020309,26.95734072,2.837610682,1.332508802
2023/2/17 0:00,-0.010000001,20.6141394,30.56134303,2.413465023,0.919610202
2023/2/17 1:00,-0.010000001,19.96281242,30.92328437,2.722431183,1.195946202
2023/2/17 2:00,-0.010000001,18.70978292,33.55520535,2.803194145,1.251264557
2023/2/17 3:00,-0.010000001,20.58195162,32.06835095,1.483967443,0.48327512
2023/2/17 4:00,-0.010000001,22.97197978,38.03133424,2.151341597,0.902847613
2023/2/17 5:00,-0.010000001,20.27195867,43.73638439,3.652988285,2.111028033
2023/2/17 6:00,-0.010000001,20.59069665,44.64375973,14.89282376,7.785147935
2023/2/17 7:00,0.243199998,24.19765886,37.8668143,154.4592536,27.40577618
2023/2/17 8:00,1.555250014,29.317849,33.22712024,439.0115941,50.08256404
2023/2/17 9:00,3.057430486,31.86428499,29.75372028,706.0865326,66.81889025
2023/2/17 10:00,4.079791705,33.78293324,25.69582272,921.8805339,86.29367193
2023/2/17 11:00,4.724741538,35.22958755,21.75701014,1079.593155,101.2262745
2023/2/17 12:00,5.046214024,36.33770879,18.45198981,1133.876439,120.126538
2023/2/17 13:00,4.945991655,37.3232193,14.46546586,1095.956619,135.8368429
2023/2/17 14:00,4.759405712,37.51329295,14.36754688,1030.911835,144.5005817
2023/2/17 15:00,3.66974165,36.95174281,16.12163409,771.7623901,130.4611073
2023/2/17 16:00,3.085472216,36.44783783,19.46929852,634.9745738,131.3246562
2023/2/17 17:00,1.503511041,35.23749288,24.50981919,378.445268,113.4665737
2023/2/17 18:00,0.08566666,33.13117045,28.71901027,102.3457929,38.14700057
2023/2/17 19:00,-0.010150001,30.22359959,37.451883,7.683131675,6.120413144
2023/2/17 20:00,-0.010000001,27.76468166,49.84654681,3.128683805,1.686957022
2023/2/17 21:00,-0.010000001,26.17843835,64.33256149,2.81083407,1.364507804
2023/2/17 22:00,-0.010000001,25.39811659,69.51610692,2.465457777,0.989610886
2023/2/17 23:00,-0.010000001,24.83105024,71.60723623,2.529116313,1.037016287
2023/2/18 0:00,-0.010000001,24.33127451,74.52641042,2.402548561,0.954978695
2023/2/18 1:00,-0.010000001,23.97320445,75.82392629,2.280992379,0.885267263
2023/2/18 2:00,-0.010000001,24.12146997,75.53192965,1.993371089,0.678535968
2023/2/18 3:00,-0.010000001,23.86582629,75.02972476,2.562136441,1.108625377
2023/2/18 4:00,-0.010000001,23.83256165,75.74066861,2.281740934,0.860672812
2023/2/18 5:00,-0.010000001,22.81617228,87.1939284,3.244548976,1.758290177
2023/2/18 6:00,-0.007572223,22.01082897,95.68656158,14.93568561,9.861760134
2023/2/18 7:00,0.301933322,23.05060752,80.83050474,123.4767192,92.61174997
2023/2/18 8:00,0.921149974,24.10863845,73.45237033,232.8500582,207.808061
2023/2/18 9:00,2.170327753,25.77092457,65.7458121,484.1521454,289.3543383
2023/2/18 10:00,3.80996109,27.93293858,56.78756587,843.1010742,230.8001124
2023/2/18 11:00,4.687750081,29.71284151,50.2812678,1040.819895,250.022714
2023/2/18 12:00,4.740122159,30.57672564,47.00724634,1026.970749,176.2951914
2023/2/18 13:00,4.65311118,31.78935432,42.29597791,1001.98882,244.1935984
2023/2/18 14:00,3.779094418,32.40474987,39.20387967,802.7065023,299.169136
2023/2/18 15:00,3.332505633,32.96895393,37.51499589,687.7654533,227.592247
2023/2/18 16:00,2.96633329,32.20863851,40.19993782,595.2991638,160.6729501
2023/2/18 17:00,1.170527777,32.00385237,38.3309234,292.3968086,91.12549623
2023/2/18 18:00,0.113894436,30.52717288,42.62565581,109.0676646,41.05016645
2023/2/18 19:00,-0.010000001,28.67397674,49.77848117,7.019283513,5.449187701
2023/2/18 20:00,-0.010000001,28.21892579,47.73053932,2.337167442,0.961452737
2023/2/18 21:00,-0.010000001,27.5225846,49.17900181,2.402363459,0.981519903
2023/2/18 22:00,-0.010000001,26.51064491,51.67930794,2.825782001,1.381175076
2023/2/18 23:00,-0.010000001,25.26641623,62.51416906,2.730577588,1.27381437
2023/2/19 0:00,-0.010000001,24.0404563,70.97340202,2.852665404,1.356452311
2023/2/19 1:00,-0.010000001,23.28147523,75.91384824,2.466017922,0.973885889
2023/2/19 2:00,-0.010000001,22.06177203,80.77743212,3.233668447,1.671761433
2023/2/19 3:00,-0.010000001,20.97053591,85.82799975,2.801847915,1.265152653
2023/2/19 4:00,-0.010000001,20.30949847,90.36789068,2.192057312,0.764319037
2023/2/19 5:00,-0.010000001,20.12128671,90.74227715,2.606023808,1.103158737
2023/2/19 6:00,-0.010000001,19.79328696,94.36860148,14.9719729,6.729638134
2023/2/19 7:00,0.263800007,22.37090937,82.34570885,145.959966,36.92837286
2023/2/19 8:00,1.603366728,24.6674854,69.96243413,421.9955826,91.33847682
2023/2/19 9:00,3.185538848,27.94065094,54.88636621,709.1982905,96.16398907
2023/2/19 10:00,3.955477715,30.46592824,40.54905955,898.2389119,329.5934639
2023/2/19 11:00,3.743644476,31.63478629,34.19325638,850.3997803,457.8058077
2023/2/19 12:00,4.686538825,33.18554783,29.41923285,1041.246396,245.7607282
2023/2/19 13:00,4.387866596,34.18808746,24.8934981,946.4778035,181.6584689
2023/2/19 14:00,3.710422317,34.35249933,25.76326021,799.3406398,222.1454137
2023/2/19 15:00,2.552233328,34.03302129,26.0492417,551.1200867,220.0714366
2023/2/19 16:00,2.95005549,34.43801117,24.24265544,590.7218577,102.5992165
2023/2/19 17:00,1.273027783,33.89039135,25.06672128,321.7046134,74.36679522
2023/2/19 18:00,0.101666663,32.75308895,27.88331858,113.1188841,40.0842255
2023/2/19 19:00,-0.010872222,31.28346141,31.62678289,7.311293165,5.736773913
2023/2/19 20:00,-0.010000001,30.09475327,34.39225737,2.684705724,1.254955957
2023/2/19 21:00,-0.010000001,29.0894165,37.76120313,2.419335892,1.016580045
2023/2/19 22:00,-0.010000001,28.61991326,41.44496695,2.266172558,0.868765732
2023/2/19 23:00,-0.010000001,28.11851104,41.08440622,2.453469495,1.072713618
2023/2/20 0:00,-0.010000001,27.65952349,42.06698513,2.260779579,0.815523967
2023/2/20 1:00,-0.010000001,27.01893059,44.62312921,2.454176654,1.045246075
2023/2/20 2:00,-0.010000001,26.25018581,46.51921399,2.950439622,1.519429718
2023/2/20 3:00,-0.010000001,24.10089334,53.81583118,3.206720471,1.689574152
2023/2/20 4:00,-0.010000001,22.61389271,59.15816339,3.042751352,1.520746599
2023/2/20 5:00,-0.010000001,20.88972235,65.4133997,3.145754973,1.570363512
2023/2/20 6:00,-0.010000001,20.49966526,66.62054443,13.24953081,6.628694296
2023/2/20 7:00,0.229116659,25.61090755,46.66431109,155.3249499,28.52134736
2023/2/20 8:00,1.579827766,28.54097684,36.20060603,448.1666921,50.46963851
2023/2/20 9:00,3.052205543,30.75597334,29.28243399,695.2611643,68.16854922
2023/2/20 10:00,4.068605463,32.53045479,25.75476487,903.419459,87.05262248
2023/2/20 11:00,4.56544433,33.8388265,23.85336431,1036.218923,141.6783892
2023/2/20 12:00,4.602060974,34.74437586,22.96064281,1051.818832,243.9098638
2023/2/20 13:00,3.551438828,34.86850929,22.52875026,784.4348119,289.6270587
2023/2/20 14:00,3.434811085,35.13414415,22.14818446,748.5605494,273.0217145
2023/2/20 15:00,3.071916481,35.48253345,21.54596011,650.2150281,182.5589994
2023/2/20 16:00,2.568249996,35.380071,21.75502332,533.5351512,117.6975695
2023/2/20 17:00,1.298772186,34.81578763,22.83568048,326.4315364,110.4630184
2023/2/20 18:00,0.025405553,33.13272635,25.65351534,60.56722371,38.5115269
2023/2/20 19:00,-0.010044445,31.62740103,27.99638128,7.157455683,5.633150508
2023/2/20 20:00,-0.010000001,29.69557349,32.28315163,3.4006356,1.960344682
2023/2/20 21:00,-0.010000001,26.47397264,41.26683076,3.550747832,2.073101183
2023/2/20 22:00,-0.010000001,24.99104214,46.15604528,2.845139921,1.375054697
2023/2/20 23:00,-0.010000001,24.02183294,49.56982549,2.672423333,1.214774355
2023/2/21 0:00,-0.010000001,23.7024285,51.06310272,2.181854645,0.728512128
2023/2/21 1:00,-0.010000001,23.74700276,51.99681886,2.108454953,0.72358049
2023/2/21 2:00,-0.010000001,25.15450684,46.5036513,1.976696948,0.745473941
2023/2/21 3:00,-0.010000001,25.60920175,46.67382431,1.88245976,0.615901192
2023/2/21 4:00,-0.010000001,25.22644027,48.75880114,2.706804176,1.23387895
2023/2/21 5:00,-0.010000001,24.654658,51.15783087,2.194452365,0.820803458
2023/2/21 6:00,-0.009830304,24.70653343,52.2949667,18.2877542,11.7487468
2023/2/21 7:00,0.230994438,27.12127082,46.07993666,150.2801577,42.71849267
2023/2/21 8:00,1.504150033,29.52835353,39.19432608,417.6414286,70.48392296
2023/2/21 9:00,3.025027772,31.48119577,34.1528031,682.135203,75.81106567
2023/2/21 10:00,4.049445291,32.85347462,30.438965,895.4756775,94.10965474
2023/2/21 11:00,4.685997208,34.31042608,26.86360359,1053.783956,111.8615608
2023/2/21 12:00,5.034666459,35.79415131,22.81850481,1131.170298,123.8580494
2023/2/21 13:00,5.158089002,37.08768177,18.36049414,1140.020192,166.9360956
2023/2/21 14:00,3.581891735,37.15651925,17.25987387,790.2764181,226.2853902
2023/2/21 15:00,3.54758056,37.26602332,16.03649155,750.2744904,192.886425
2023/2/21 16:00,1.710977775,36.70991135,17.06913932,384.0609093,166.5796808
2023/2/21 17:00,0.953130528,35.58299796,19.3642958,246.6649272,92.17985884
2023/2/21 18:00,0.125839388,34.9009374,19.29082712,94.75444539,46.92849334
2023/2/21 19:00,-0.010000001,33.33217971,20.74318759,6.271793902,4.805585215
2023/2/21 20:00,-0.010000001,31.08430433,24.28718503,3.48560826,2.045966645
2023/2/21 21:00,-0.010000001,27.78079303,30.27851152,3.96568342,2.467955728
2023/2/21 22:00,-0.010000001,27.34454648,30.66241407,2.01378265,0.859173929
2023/2/21 23:00,-0.010000001,28.32561922,29.63698578,1.812173893,0.617047543
2023/2/22 0:00,-0.010000001,28.13862054,31.90024503,2.850508749,1.435743819
2023/2/22 1:00,-0.010000001,27.74320857,39.97175852,2.327281217,1.073938936
2023/2/22 2:00,-0.010000001,26.09867859,45.79094474,2.976156741,1.569993665
2023/2/22 3:00,-0.010000001,23.4621706,54.09141197,3.860211706,2.318660331
2023/2/22 4:00,-0.010000001,21.54689916,61.00688489,3.165425539,1.628215502
2023/2/22 5:00,-0.010000001,20.76278337,63.65624619,2.650844653,1.081212143
2023/2/22 6:00,-0.010000001,20.47314024,65.63374933,12.54955173,6.233753373
2023/2/22 7:00,0.215049991,25.23490731,51.95997238,161.4470453,25.92065652
2023/2/22 8:00,1.561305568,29.41881975,39.77276643,442.8384933,47.90540568
2023/2/22 9:00,2.956711054,31.42802286,32.45342382,689.096461,64.28746986
2023/2/22 10:00,3.768733263,33.01875718,25.97001616,861.7826538,103.7110068
2023/2/22 11:00,4.460555653,34.22953733,22.79130475,1006.438039,164.3592339
2023/2/22 12:00,4.704983413,34.95128218,20.82328796,1064.670965,204.0805016
2023/2/22 13:00,3.7019777,35.39032269,19.4559075,828.9309998,231.9438972
2023/2/22 14:00,3.307116687,35.53457832,19.16416089,716.4802551,230.3776728
2023/2/22 15:00,3.986111065,36.48514748,17.45832443,833.9386495,151.2429193
2023/2/22 16:00,2.932188888,36.26948897,17.04968945,601.7858404,91.50331179
2023/2/22 17:00,1.458894402,35.71985849,17.0506134,366.8543116,70.51295694
2023/2/22 18:00,0.134533336,34.46887747,18.8542498,125.4560507,53.55462662
2023/2/22 19:00,-0.010000001,32.31068929,22.15464783,7.193374455,5.671960652
2023/2/22 20:00,-0.010000001,30.36515443,25.48243252,2.647486915,1.436804657
2023/2/22 21:00,-0.010000001,29.59549348,27.67300558,3.067009906,1.635152817
2023/2/22 22:00,-0.010000001,27.09389337,33.29730733,3.707504431,2.261447042
2023/2/22 23:00,-0.010000001,25.19421339,38.17017937,2.73395132,1.243814389
2023/2/23 0:00,-0.010000001,24.14401833,41.12151019,2.87202098,1.357999772
2023/2/23 1:00,-0.010000001,23.50662152,43.64726957,2.71078527,1.215681205
2023/2/23 2:00,-0.010000001,21.71948655,50.54040972,2.923863848,1.383751536
2023/2/23 3:00,-0.010000001,21.07993428,53.40255292,2.781646132,1.23038049
2023/2/23 4:00,-0.010000001,19.95945326,57.47146447,2.847654978,1.324605773
2023/2/23 5:00,-0.010000001,19.17455244,59.48671405,2.809896191,1.227120191
2023/2/23 6:00,-0.010000001,18.7977856,61.15392145,12.84019413,6.523254717
2023/2/23 7:00,0.214705561,24.09923347,46.22887103,168.4303185,26.22572263
2023/2/23 8:00,1.569611142,29.82836437,28.83602206,451.0297801,47.51550452
2023/2/23 9:00,3.067777654,32.42367586,26.36711359,699.6494598,65.91046365
2023/2/23 10:00,3.657083462,33.87826475,24.05143134,830.6049067,163.4849078
2023/2/23 11:00,4.53955552,34.8242391,19.43382263,1045.760234,171.7128245
2023/2/23 12:00,4.488111118,35.61790435,18.42827972,1025.324087,206.0131238
2023/2/23 13:00,4.609594623,36.34092236,18.04198647,1051.062831,211.0222041
2023/2/23 14:00,3.58625559,36.47710832,17.06456916,794.5035299,210.8754667
2023/2/23 15:00,3.19272233,36.75026703,16.68960945,687.9789174,216.5530078
2023/2/23 16:00,2.467644463,36.69340801,16.96597815,532.1555316,140.9848239
2023/2/23 17:00,1.423244419,36.23931344,17.94566266,359.516407,88.07851664
2023/2/23 18:00,0.079277784,34.88374647,19.33912055,106.5489,38.41044378
2023/2/23 19:00,-0.010000001,32.67301385,22.86235158,6.386326293,4.923720479
2023/2/23 20:00,-0.010000001,31.28554519,25.24424839,2.481950204,1.132368838
2023/2/23 21:00,-0.010000001,30.19720666,26.98715464,2.66209955,1.340207726
2023/2/23 22:00,-0.010000001,30.47085317,26.79080613,1.984859049,0.859019051
2023/2/23 23:00,-0.010000001,29.94402377,29.09976641,2.681071768,1.300443242
2023/2/24 0:00,-0.010000001,27.98295816,33.28954919,2.986351967,1.556196774
2023/2/24 1:00,-0.010000001,27.51762056,35.73505211,2.185068955,0.779255177
2023/2/24 2:00,-0.010000001,26.9630208,39.07330227,2.485272636,1.050222769
2023/2/24 3:00,-0.010000001,25.39477269,44.27734152,2.929634531,1.435459539
2023/2/24 4:00,-0.010000001,25.94321076,43.09800752,1.944971571,0.781178509
2023/2/24 5:00,-0.010000001,25.47125069,44.57170232,2.381063491,0.952374965
2023/2/24 6:00,-0.010000001,25.70387252,44.93243821,11.57486255,6.020636032
2023/2/24 7:00,0.202427776,27.25563558,43.27175935,165.3911193,30.44630877
2023/2/24 8:00,1.533799981,29.61862691,39.53600025,432.9693171,51.18899886
2023/2/24 9:00,3.0399249,32.26403729,33.66523806,679.0678609,70.97234281
2023/2/24 10:00,3.696655487,34.07880656,28.56262191,813.1304003,124.4342372
2023/2/24 11:00,4.624250034,35.42575677,23.91421016,1074.465642,201.7072055
2023/2/24 12:00,4.487224887,35.86052322,21.03367726,1026.451253,283.5756874
2023/2/24 13:00,5.191511234,37.27700456,17.76005665,1172.567841,253.9547958
2023/2/24 14:00,3.196672305,36.69488049,17.6963741,702.9953206,258.5633698
2023/2/24 15:00,2.966263761,37.15640036,16.51367728,664.7698606,210.7942111
2023/2/24 16:00,2.477266689,36.9998099,16.78302916,527.0009244,165.6553828
2023/2/24 17:00,0.821474999,35.93219948,18.09316206,227.7323685,79.65437762
2023/2/24 18:00,0.060605557,35.23715846,18.76310905,102.0380511,37.46122519
2023/2/24 19:00,-0.010327778,32.8528471,22.52592309,6.908855995,5.382866035
2023/2/24 20:00,-0.010000001,31.88787731,28.19992002,2.217389087,1.067333301
2023/2/24 21:00,-0.010000001,30.12510506,34.24650542,2.933775683,1.525428772
2023/2/24 22:00,-0.010000001,29.34375366,35.97813606,2.334780306,0.941408286
2023/2/24 23:00,-0.010000001,29.20578829,34.68392626,1.902737588,0.70089902
2023/2/25 0:00,-0.010000001,28.87154055,34.69143581,2.471325338,1.168169012
2023/2/25 1:00,-0.010000001,28.260053,36.15694046,2.449052483,1.090414524
2023/2/25 2:00,-0.010000001,27.23322407,39.03495121,2.712330888,1.298565154
2023/2/25 3:00,-0.010000001,26.57009252,40.44526068,2.330570281,0.926838766
2023/2/25 4:00,-0.010000001,25.72938283,42.61986128,2.576952994,1.109972512
2023/2/25 5:00,-0.010000001,25.16047223,44.03652954,2.748360415,1.255657653
2023/2/25 6:00,-0.010000001,24.3378679,46.95495288,13.06244757,7.958725999
2023/2/25 7:00,0.234188892,26.46440887,41.84940497,157.4981152,46.69385211
2023/2/25 8:00,1.23436113,29.40295839,34.36391544,343.8912112,87.96719742
2023/2/25 9:00,2.195319533,30.55685949,34.67721844,497.4335365,238.970637
2023/2/25 10:00,3.623858392,32.34204801,30.5574789,800.4619039,215.9219577
2023/2/25 11:00,3.659330587,33.72182465,24.38895623,828.4838028,240.6711896
2023/2/25 12:00,3.807055583,34.34615803,22.15238237,872.7284953,296.1611888
2023/2/25 13:00,2.730677813,34.54559517,20.20208724,614.8540726,300.9373105
2023/2/25 14:00,3.134855588,35.09959666,18.6562597,665.1038386,370.2854284
2023/2/25 15:00,4.197860996,35.9857254,17.2690657,880.7201233,324.3226242
2023/2/25 16:00,1.610075017,34.97345575,18.44249678,349.1259054,236.1230176
2023/2/25 17:00,0.626136108,33.96192996,19.67853228,180.3881512,129.0961723
2023/2/25 18:00,0.034541664,32.80540975,20.90173912,41.22657649,37.1417369
2023/2/25 19:00,-0.010000001,31.52168242,22.40959215,3.650229057,2.260498355
2023/2/25 20:00,-0.010000001,30.73778645,23.25625769,2.301302145,0.956464703
2023/2/25 21:00,-0.010000001,29.6161774,25.29043961,3.306799551,1.903442552
2023/2/25 22:00,-0.010000001,26.3258125,32.10634756,3.943431,2.473752171
2023/2/25 23:00,-0.010000001,25.39131292,37.10623201,1.907580773,0.781873455
2023/2/26 0:00,-0.010000001,25.79372931,52.94551404,2.583033552,1.235601738
2023/2/26 1:00,-0.010000001,24.86496751,56.94597975,2.482260972,1.041984523
2023/2/26 2:00,-0.010000001,24.4703126,57.63765939,2.593747576,1.117734035
2023/2/26 3:00,-0.010000001,23.38564205,61.1807909,2.941369553,1.435394625
2023/2/26 4:00,-0.010000001,22.22622728,64.55193869,2.901820282,1.398192565
2023/2/26 5:00,-0.010000001,21.19520775,66.33506838,2.826172729,1.299571653
2023/2/26 6:00,-0.010000001,20.75506592,66.39629491,11.86350791,6.598076661
2023/2/26 7:00,0.209441666,23.32773685,58.17519442,164.1310136,32.84660657
2023/2/26 8:00,1.551813891,25.21104892,50.65931988,435.2116877,55.95580228
2023/2/26 9:00,3.085872213,27.21338288,43.61788781,678.8878733,72.90116374
2023/2/26 10:00,4.104872266,29.70293856,35.7834142,884.0728455,92.13975906
2023/2/26 11:00,4.714516799,31.76270612,30.2954731,1041.264781,112.4490128
2023/2/26 12:00,4.935516556,33.32687823,25.71782859,1092.994873,133.2046884
2023/2/26 13:00,4.576539,34.48523458,22.60258595,985.9872996,177.5191091
2023/2/26 14:00,4.043183287,35.17938105,20.85836744,854.0394923,195.0785929
2023/2/26 15:00,3.373911311,35.60534668,19.19695838,708.0021871,209.2089106
2023/2/26 16:00,1.201427791,34.60771052,20.0404911,281.0525843,157.8334389
2023/2/26 17:00,0.156622232,33.52600892,21.08121475,77.80855306,74.82720757
2023/2/26 18:00,0.021816665,32.97393417,21.54466947,43.68096248,35.74739226
2023/2/26 19:00,-0.010000001,32.22159847,22.16652934,3.870364587,2.44088153
2023/2/26 20:00,-0.010000001,31.00512377,24.83332205,2.068687061,0.763048917
2023/2/26 21:00,-0.010000001,30.71256383,25.94911925,2.441357553,1.07146578
2023/2/26 22:00,-0.010000001,28.85265303,29.76923498,3.506237547,2.056083202
2023/2/26 23:00,-0.010000001,26.95711883,34.20894845,2.732821186,1.268899639
